property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,5338.5703125,108338.5703125,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,5296.2421875,130296.2421875,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
8983762,22492991,"9442 W Indian Hills Dr, Sun City, AZ 85351 ",85351,5280.0,136280.0,131000,https://www.zillow.com/homedetails/9442-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921783_zpid/
8988612,22498864,"619 W Cocopah St, Phoenix, AZ 85003 ",85003,5254.9765625,118254.9765625,113000,https://www.zillow.com/homedetails/619-W-Cocopah-St-Phoenix-AZ-85003/119220771_zpid/
7436800,22718908,"7611 W Whitton Ave, Phoenix, AZ 85033 ",85033,5105.96875,141005.96875,135900,https://www.zillow.com/homedetails/7611-W-Whitton-Ave-Phoenix-AZ-85033/7478282_zpid/
8997843,22575202,"512 W Fremont Rd, Phoenix, AZ 85041 ",85041,5105.671875,135105.671875,130000,https://www.zillow.com/homedetails/512-W-Fremont-Rd-Phoenix-AZ-85041/2093006763_zpid/
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,5099.59375,119999.59375,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
9016578,22711456,"9818 W Royal Oak Rd, Sun City, AZ 85351 ",85351,4817.96875,139817.96875,135000,https://www.zillow.com/homedetails/9818-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096129_zpid/
8976320,22698548,"2928 W El Caminito Dr, Phoenix, AZ 85051 ",85051,4793.65625,134693.65625,129900,https://www.zillow.com/homedetails/2928-W-El-Caminito-Dr-Phoenix-AZ-85051/7751396_zpid/
832437,22440434,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,4714.4453125,129714.4453125,125000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/
35091,22702723,"2517 E Wood St, Phoenix, AZ 85040 ",85040,4644.84375,126544.84375,121900,https://www.zillow.com/homedetails/2517-E-Wood-St-Phoenix-AZ-85040/7546023_zpid/
486095,22539615,"4739 W Almeria Rd, Phoenix, AZ 85035 ",85035,4621.703125,134521.703125,129900,https://www.zillow.com/homedetails/4739-W-Almeria-Rd-Phoenix-AZ-85035/7494819_zpid/
9007206,22649008,"2818 W Montecito Ave, Phoenix, AZ 85017 ",85017,4607.578125,139207.578125,134600,https://www.zillow.com/homedetails/2818-W-Montecito-Ave-Phoenix-AZ-85017/7767796_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,4597.046875,124497.046875,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
341240,22728812,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,4579.453125,139579.453125,135000,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/
33010,22623456,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,4550.1171875,122050.1171875,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
210705,22505202,"4101 E Mckinley St, Phoenix, AZ 85008 ",85008,4549.484375,139549.484375,135000,https://www.zillow.com/homedetails/4101-E-Mckinley-St-Phoenix-AZ-85008/7560032_zpid/
471046,22599483,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,4480.453125,139480.453125,135000,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/
36218,22371859,"4029 S 17th St, Phoenix, AZ 85040 ",85040,4317.734375,139317.734375,135000,https://www.zillow.com/homedetails/4029-S-17th-St-Phoenix-AZ-85040/7546441_zpid/
465604,22599485,"2946 N 26th Dr, Phoenix, AZ 85017 ",85017,4297.453125,136797.453125,132500,https://www.zillow.com/homedetails/2946-N-26th-Dr-Phoenix-AZ-85017/7519201_zpid/
9013628,22691512,"2832 N 34th Dr, Phoenix, AZ 85009 ",85009,4255.96875,154155.96875,149900,https://www.zillow.com/homedetails/2832-N-34th-Dr-Phoenix-AZ-85009/2092678953_zpid/
694254,22692550,"3401 W Thomas Rd, Phoenix, AZ 85017 ",85017,4255.96875,154155.96875,149900,https://www.zillow.com/homedetails/3401-W-Thomas-Rd-Phoenix-AZ-85017/2098520423_zpid/
8973881,22539551,"3455 N 51st Ave, Phoenix, AZ 85031 ",85031,4218.40625,142168.40625,137950,https://www.zillow.com/homedetails/3455-N-51st-Ave-Phoenix-AZ-85031/7508529_zpid/
363771,22712428,"9210 W Taylor St, Tolleson, AZ 85353 ",85353,4202.390625,124202.390625,120000,https://www.zillow.com/homedetails/9210-W-Taylor-St-Tolleson-AZ-85353/95176813_zpid/
335604,22526891,"1737 W Vogel Ave, Phoenix, AZ 85021 ",85021,4133.59375,124133.59375,120000,https://www.zillow.com/homedetails/1737-W-Vogel-Ave-Phoenix-AZ-85021/7781127_zpid/
8986629,22506745,"9354 W Polk St, Tolleson, AZ 85353 ",85353,4051.875,133951.875,129900,https://www.zillow.com/homedetails/9354-W-Polk-St-Tolleson-AZ-85353/7477006_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,4010.890625,108010.890625,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
479411,22692538,"2002 N 74th Ln, Phoenix, AZ 85035 ",85035,3989.6484375,122989.6484375,119000,https://www.zillow.com/homedetails/2002-N-74th-Ln-Phoenix-AZ-85035/7474852_zpid/
9019126,22731642,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,3969.7734375,118969.7734375,115000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/
8980808,22610573,"3709 E Taylor St, Phoenix, AZ 85008 ",85008,3966.5859375,118966.5859375,115000,https://www.zillow.com/homedetails/3709-E-Taylor-St-Phoenix-AZ-85008/7544430_zpid/
356140,22527181,"796 E Eugie Ave, Phoenix, AZ 85022 ",85022,3924.625,122924.625,119000,https://www.zillow.com/homedetails/796-E-Eugie-Ave-Phoenix-AZ-85022/7783042_zpid/
319291,22718805,"2230 E Willetta St, Phoenix, AZ 85006 ",85006,3834.765625,133834.765625,130000,https://www.zillow.com/homedetails/2230-E-Willetta-St-Phoenix-AZ-85006/7528655_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",85041,3796.40625,102296.40625,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
1417526,22630374,"7726 W Pasadena Ave, Glendale, AZ 85303 ",85303,3746.84375,142646.84375,138900,https://www.zillow.com/homedetails/7726-W-Pasadena-Ave-Glendale-AZ-85303/7463828_zpid/
503981,22604091,"2201 N 48th Ln, Phoenix, AZ 85035 ",85035,3704.1875,138604.1875,134900,https://www.zillow.com/homedetails/2201-N-48th-Ln-Phoenix-AZ-85035/7494374_zpid/
696931,22413033,"2936 W Coronado Rd, Phoenix, AZ 85009 ",85009,3660.4375,123560.4375,119900,https://www.zillow.com/homedetails/2936-W-Coronado-Rd-Phoenix-AZ-85009/7512238_zpid/
8946985,22678337,"7508 W Whitton Ave, Phoenix, AZ 85033 ",85033,3654.34375,143654.34375,140000,https://www.zillow.com/homedetails/7508-W-Whitton-Ave-Phoenix-AZ-85033/7478269_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,3505.09375,128505.09375,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
8996702,22637026,"3065 W Banff Ln, Phoenix, AZ 85053 ",85053,3471.0625,141471.0625,138000,https://www.zillow.com/homedetails/3065-W-Banff-Ln-Phoenix-AZ-85053/7953163_zpid/
34588,22711819,"2228 E Roeser Rd, Phoenix, AZ 85040 ",85040,3440.59375,122440.59375,119000,https://www.zillow.com/homedetails/2228-E-Roeser-Rd-Phoenix-AZ-85040/7545893_zpid/
466722,22708027,"3031 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,3357.828125,128357.828125,125000,https://www.zillow.com/homedetails/3031-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762893_zpid/
35802,22714357,"3111 E Atlanta Ave, Phoenix, AZ 85040 ",85040,3277.1640625,120277.1640625,117000,https://www.zillow.com/homedetails/3111-E-Atlanta-Ave-Phoenix-AZ-85040/7548100_zpid/
8974554,22705119,"3925 W Sherman St, Phoenix, AZ 85009 ",85009,3190.296875,134190.296875,131000,https://www.zillow.com/homedetails/3925-W-Sherman-St-Phoenix-AZ-85009/7506099_zpid/
9003075,22735050,"13435 N Emberwood Dr, Sun City, AZ 85351 ",85351,3184.046875,121684.046875,118500,https://www.zillow.com/homedetails/13435-N-Emberwood-Dr-Sun-City-AZ-85351/7916285_zpid/
8997446,22571730,"3205 W Washington St, Phoenix, AZ 85009 ",85009,3089.890625,138089.890625,135000,https://www.zillow.com/homedetails/3205-W-Washington-St-Phoenix-AZ-85009/7514655_zpid/
330520,22724910,"10008 N 16th Dr, Phoenix, AZ 85021 ",85021,2974.5625,127874.5625,124900,https://www.zillow.com/homedetails/10008-N-16th-Dr-Phoenix-AZ-85021/7781257_zpid/
440668,22425280,"8143 W Verde Ln, Phoenix, AZ 85033 ",85033,2942.5625,137942.5625,135000,https://www.zillow.com/homedetails/8143-W-Verde-Ln-Phoenix-AZ-85033/7479666_zpid/
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,2912.1484375,122812.1484375,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/
475767,22731649,"6828 N 29th Ln, Phoenix, AZ 85017 ",85017,2762.640625,127662.640625,124900,https://www.zillow.com/homedetails/6828-N-29th-Ln-Phoenix-AZ-85017/7758826_zpid/
8985527,22494833,"4143 S 4th St, Phoenix, AZ 85040 ",85040,2629.046875,132529.046875,129900,https://www.zillow.com/homedetails/4143-S-4th-St-Phoenix-AZ-85040/55258689_zpid/
8964335,22500942,"6331 W Lawrence Rd, Glendale, AZ 85301 ",85301,2369.375,142265.375,139896,https://www.zillow.com/homedetails/6331-W-Lawrence-Rd-Glendale-AZ-85301/7707555_zpid/
9005145,22633238,"480 N Colorado St, Chandler, AZ 85225 ",85225,2309.96875,137209.96875,134900,https://www.zillow.com/homedetails/480-N-Colorado-St-Chandler-AZ-85225/8187757_zpid/
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,2197.1875,140197.1875,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/
318637,22697724,"2206 E Polk St, Phoenix, AZ 85006 ",85006,2180.3125,141180.3125,139000,https://www.zillow.com/homedetails/2206-E-Polk-St-Phoenix-AZ-85006/80624734_zpid/
475203,22731664,"6805 N 33rd Ave, Phoenix, AZ 85017 ",85017,2123.265625,122123.265625,120000,https://www.zillow.com/homedetails/6805-N-33rd-Ave-Phoenix-AZ-85017/7759238_zpid/
8996741,22584749,"5025 W Osborn Rd, Phoenix, AZ 85031 ",85031,1894.0,141894.0,140000,https://www.zillow.com/homedetails/5025-W-Osborn-Rd-Phoenix-AZ-85031/7509959_zpid/
449792,22525608,"8618 W Amelia Ave, Phoenix, AZ 85037 ",85037,1857.796875,141857.796875,140000,https://www.zillow.com/homedetails/8618-W-Amelia-Ave-Phoenix-AZ-85037/7469632_zpid/
36858,22067556,"4428 S 7th Pl, Phoenix, AZ 85040 ",85040,1808.7734375,121808.7734375,120000,https://www.zillow.com/homedetails/4428-S-7th-Pl-Phoenix-AZ-85040/7524946_zpid/
35813,22482568,"312 E Illini St, Phoenix, AZ 85040 ",85040,1690.09375,131689.09375,129999,https://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
314843,22737194,"1827 W Pima St, Phoenix, AZ 85007 ",85007,1479.4140625,121479.4140625,120000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
395781,22717574,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,1441.0,139441.0,138000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/
7747,22606829,"2212 W Adams St, Phoenix, AZ 85009 ",85009,1439.578125,141339.578125,139900,https://www.zillow.com/homedetails/2212-W-Adams-St-Phoenix-AZ-85009/7514443_zpid/
1403863,22667147,"5728 N 67th Dr, Glendale, AZ 85303 ",85303,1365.2734375,121265.2734375,119900,https://www.zillow.com/homedetails/5728-N-67th-Dr-Glendale-AZ-85303/7710055_zpid/
1349799,22434766,"5707 W Morten Ave, Glendale, AZ 85301 ",85301,1125.734375,141125.734375,140000,https://www.zillow.com/homedetails/5707-W-Morten-Ave-Glendale-AZ-85301/7726711_zpid/
806117,22677266,"524 E Millett Ave, Mesa, AZ 85204 ",85204,1036.203125,140936.203125,139900,https://www.zillow.com/homedetails/524-E-Millett-Ave-Mesa-AZ-85204/7631364_zpid/
427189,22566216,"6002 W Clarendon Ave, Phoenix, AZ 85033 ",85033,994.828125,140894.828125,139900,https://www.zillow.com/homedetails/6002-W-Clarendon-Ave-Phoenix-AZ-85033/7496670_zpid/
36825,22617242,"4424 S 7th Pl, Phoenix, AZ 85040 ",85040,934.640625,127934.640625,127000,https://www.zillow.com/homedetails/4424-S-7th-Pl-Phoenix-AZ-85040/7524945_zpid/
197714,22486768,"4153 W Nancy Ln, Phoenix, AZ 85041 ",85041,830.328125,140830.328125,140000,https://www.zillow.com/homedetails/4153-W-Nancy-Ln-Phoenix-AZ-85041/7504517_zpid/
388921,22731357,"3841 W Ruth Ave, Phoenix, AZ 85051 ",85051,784.78125,140684.78125,139900,https://www.zillow.com/homedetails/3841-W-Ruth-Ave-Phoenix-AZ-85051/7752430_zpid/
197155,22486765,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,775.640625,142275.640625,141500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
347659,22579121,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,768.53125,139668.53125,138900,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/
9019064,22730926,"8216 W Highland Ave, Phoenix, AZ 85033 ",85033,728.3125,135628.3125,134900,https://www.zillow.com/homedetails/8216-W-Highland-Ave-Phoenix-AZ-85033/7482977_zpid/
197482,22583505,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,720.234375,141720.234375,141000,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/
9019607,22737588,"3439 E Roosevelt St, Phoenix, AZ 85008 ",85008,648.21875,115648.21875,115000,https://www.zillow.com/homedetails/3439-E-Roosevelt-St-Phoenix-AZ-85008/7544276_zpid/
7441461,22488234,"7532 W Wolf St, Phoenix, AZ 85033 ",85033,638.109375,140538.109375,139900,https://www.zillow.com/homedetails/7532-W-Wolf-St-Phoenix-AZ-85033/7468313_zpid/
8992188,22645186,"8242 W Indianola Ave, Phoenix, AZ 85033 ",85033,482.671875,140482.671875,140000,https://www.zillow.com/homedetails/8242-W-Indianola-Ave-Phoenix-AZ-85033/7479096_zpid/
9017864,22721633,"4911 W Holly St, Phoenix, AZ 85035 ",85035,444.328125,135344.328125,134900,https://www.zillow.com/homedetails/4911-W-Holly-St-Phoenix-AZ-85035/7494332_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,396.84375,104296.84375,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
9001636,22601901,"9807 N 18th Ave, Phoenix, AZ 85021 ",85021,203.109375,139203.109375,139000,https://www.zillow.com/homedetails/9807-N-18th-Ave-Phoenix-AZ-85021/7782542_zpid/
1348619,22731422,"5423 W Northview Ave, Glendale, AZ 85301 ",85301,200.390625,140200.390625,140000,https://www.zillow.com/homedetails/5423-W-Northview-Ave-Glendale-AZ-85301/7726095_zpid/
9012225,22680375,"9832 W Casita Ct, Sun City, AZ 85351 ",85351,147.734375,140047.734375,139900,https://www.zillow.com/homedetails/9832-W-Casita-Ct-Sun-City-AZ-85351/7686211_zpid/
503034,22491147,"2819 W Monterosa St, Phoenix, AZ 85017 ",85017,142.296875,140042.296875,139900,https://www.zillow.com/homedetails/2819-W-Monterosa-St-Phoenix-AZ-85017/7768751_zpid/
8959408,21816479,"6618 W Flower St, Phoenix, AZ 85033 ",85033,123.421875,140123.421875,140000,https://www.zillow.com/homedetails/6618-W-Flower-St-Phoenix-AZ-85033/7498850_zpid/
36785,22699474,"4419 S 2nd St, Phoenix, AZ 85040 ",85040,96.203125,119996.203125,119900,https://www.zillow.com/homedetails/4419-S-2nd-St-Phoenix-AZ-85040/7524223_zpid/
40848,22540784,"5160 W Fulton St, Phoenix, AZ 85043 ",85043,26.265625,146726.265625,146700,https://www.zillow.com/homedetails/5160-W-Fulton-St-Phoenix-AZ-85043/67788808_zpid/
529389,22655342,"4213 W Cheyenne Dr, Laveen, AZ 85339 ",85339,-13.734375,145786.265625,145800,https://www.zillow.com/homedetails/4213-W-Cheyenne-Dr-Laveen-AZ-85339/8129596_zpid/
554022,22726630,"2045 W Washington St, Phoenix, AZ 85009 ",85009,-59.5625,139940.4375,140000,https://www.zillow.com/homedetails/2045-W-Washington-St-Phoenix-AZ-85009/7515364_zpid/
1419707,22630392,"7832 W Oregon Ave, Glendale, AZ 85303 ",85303,-80.265625,149819.734375,149900,https://www.zillow.com/homedetails/7832-W-Oregon-Ave-Glendale-AZ-85303/7463934_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-107.109375,109892.890625,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
425299,22730833,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,-149.171875,119750.828125,119900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/
1350662,22574403,"5825 N 63rd Dr, Glendale, AZ 85301 ",85301,-171.125,142328.875,142500,https://www.zillow.com/homedetails/5825-N-63rd-Dr-Glendale-AZ-85301/7714010_zpid/
351580,22529277,"4211 W Lewis Ave, Phoenix, AZ 85009 ",85009,-250.96875,139749.03125,140000,https://www.zillow.com/homedetails/4211-W-Lewis-Ave-Phoenix-AZ-85009/7513025_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-411.140625,129588.859375,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
687833,22632257,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,-420.8515625,121579.1484375,122000,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/
219881,22369829,"8237 N 8th St, Phoenix, AZ 85020 ",85020,-460.828125,133539.171875,134000,https://www.zillow.com/homedetails/8237-N-8th-St-Phoenix-AZ-85020/7789969_zpid/
9016577,22731862,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,-485.9375,134414.0625,134900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-600.9140625,112299.0859375,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
8989204,22503688,"3802 W Willetta St, Phoenix, AZ 85009 ",85009,-611.5,137888.5,138500,https://www.zillow.com/homedetails/3802-W-Willetta-St-Phoenix-AZ-85009/7505195_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,-623.5625,139276.4375,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
9001286,22599496,"3006 W Hazelwood St, Phoenix, AZ 85017 ",85017,-887.5625,139012.4375,139900,https://www.zillow.com/homedetails/3006-W-Hazelwood-St-Phoenix-AZ-85017/7766658_zpid/
217500,22722133,"527 E Purdue Ave, Phoenix, AZ 85020 ",85020,-901.109375,138598.890625,139500,https://www.zillow.com/homedetails/527-E-Purdue-Ave-Phoenix-AZ-85020/7788650_zpid/
460110,22637518,"5744 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-929.96875,149070.03125,150000,https://www.zillow.com/homedetails/5744-W-Fairmount-Ave-Phoenix-AZ-85031/67081866_zpid/
8989018,22604107,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,-1025.015625,145974.984375,147000,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/
220949,22541844,"9206 N 14th St, Phoenix, AZ 85020 ",85020,-1036.265625,138863.734375,139900,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/
502840,22706422,"4305 N 50th Ave, Phoenix, AZ 85031 ",85031,-1156.203125,148743.796875,149900,https://www.zillow.com/homedetails/4305-N-50th-Ave-Phoenix-AZ-85031/7720759_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-1158.59375,138841.40625,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
397940,22513203,"8624 N 33rd Ave, Phoenix, AZ 85051 ",85051,-1237.828125,138762.171875,140000,https://www.zillow.com/homedetails/8624-N-33rd-Ave-Phoenix-AZ-85051/7753958_zpid/
502929,22604136,"4328 N 47th Dr, Phoenix, AZ 85031 ",85031,-1266.71875,146233.28125,147500,https://www.zillow.com/homedetails/4328-N-47th-Dr-Phoenix-AZ-85031/7720903_zpid/
9019176,22732307,"1718 E Sunland Ave, Phoenix, AZ 85040 ",85040,-1336.078125,133663.921875,135000,https://www.zillow.com/homedetails/1718-E-Sunland-Ave-Phoenix-AZ-85040/7547269_zpid/
464094,22539526,"2813 W Solano Dr S, Phoenix, AZ 85017 ",85017,-1362.9375,146637.0625,148000,https://www.zillow.com/homedetails/2813-W-Solano-Dr-S-Phoenix-AZ-85017/7762954_zpid/
554289,22488473,"2110 W Hadley St, Phoenix, AZ 85009 ",85009,-1365.375,138534.625,139900,https://www.zillow.com/homedetails/2110-W-Hadley-St-Phoenix-AZ-85009/7515815_zpid/
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,-1371.71875,133628.28125,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/
1351329,22557564,"5935 W Marlette Ave, Glendale, AZ 85301 ",85301,-1382.0625,141617.9375,143000,https://www.zillow.com/homedetails/5935-W-Marlette-Ave-Glendale-AZ-85301/7708157_zpid/
354931,22526052,"2330 E Sandra Ter, Phoenix, AZ 85022 ",85022,-1445.25,147554.75,149000,https://www.zillow.com/homedetails/2330-E-Sandra-Ter-Phoenix-AZ-85022/8005340_zpid/
494037,22687108,"6031 W Holly St, Phoenix, AZ 85035 ",85035,-1460.875,148539.125,150000,https://www.zillow.com/homedetails/6031-W-Holly-St-Phoenix-AZ-85035/7491205_zpid/
835497,22634895,"3702 W Denton Ln, Phoenix, AZ 85019 ",85019,-1468.78125,138531.21875,140000,https://www.zillow.com/homedetails/3702-W-Denton-Ln-Phoenix-AZ-85019/7719648_zpid/
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,-1508.453125,144491.546875,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/
9005915,22639029,"14421 N Bolivar Dr, Sun City, AZ 85351 ",85351,-1541.59375,145458.40625,147000,https://www.zillow.com/homedetails/14421-N-Bolivar-Dr-Sun-City-AZ-85351/7908239_zpid/
