property_id,transaction_id,address,ypred,predicted_price,list,url
190842,17873464,"1645 W Roeser Rd, Phoenix, AZ 85041 ",-190505.0,97495.0078125,288000,https://www.zillow.com/homedetails/1645-W-Roeser-Rd-Phoenix-AZ-85041/7503797_zpid/
581934,13535925,"10832 E Queensborough Ave, Mesa, AZ 85212 ",-190525.53125,168474.46875,359000,https://www.zillow.com/homedetails/10832-E-Queensborough-Ave-Mesa-AZ-85212/95098332_zpid/
373327,21663127,"4322 E Desert Marigold Dr, Cave Creek, AZ 85331 ",-190602.9375,194297.0625,384900,https://www.zillow.com/homedetails/4322-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7979012_zpid/
875833,20727271,"20582 W Nelson Pl, Buckeye, AZ 85396 ",-190615.125,79284.8828125,269900,https://www.zillow.com/homedetails/20582-W-Nelson-Pl-Buckeye-AZ-85396/123849228_zpid/
302783,17870341,"2329 W Sax Canyon Ln, Anthem, AZ 85086 ",-190704.9375,148295.0625,339000,https://www.zillow.com/homedetails/2329-W-Sax-Canyon-Ln-Anthem-AZ-85086/62724370_zpid/
209456,14105914,"3117 E Campbell Ave, Phoenix, AZ 85016",-190743.859375,124256.140625,315000,http://www.zillow.com/homedetails/3117-E-Campbell-Ave-Phoenix-AZ-85016/7802680_zpid/
7450271,20720964,"16820 W Woodlands Ave, Goodyear, AZ 85338 ",-190764.390625,82225.609375,272990,https://www.zillow.com/homedetails/16820-W-Woodlands-Ave-Goodyear-AZ-85338/95167385_zpid/
1109074,19992600,"1181 N Spire Dr, Chandler, AZ 85224 ",-190791.390625,183708.609375,374500,https://www.zillow.com/homedetails/1181-N-Spire-Dr-Chandler-AZ-85224/8279436_zpid/
8954231,19988138,"7343 E Norwood St, Mesa, AZ 85207 ",-190801.234375,169198.765625,360000,https://www.zillow.com/homedetails/7343-E-Norwood-St-Mesa-AZ-85207/53568549_zpid/
914113,17859347,"19407 W Madison St, Buckeye, AZ 85326 ",-190803.84375,98196.1640625,289000,https://www.zillow.com/homedetails/19407-W-Madison-St-Buckeye-AZ-85326/88792670_zpid/
7427171,17788070,"50907 W Iver Rd, Aguila, AZ 85320 ",-190808.296875,136191.703125,327000,https://www.zillow.com/homedetails/50907-W-Iver-Rd-Aguila-AZ-85320/8316836_zpid/
7429332,19932502,"3117 N Meadow Dr, Avondale, AZ 85392 ",-190815.578125,181684.421875,372500,https://www.zillow.com/homedetails/3117-N-Meadow-Dr-Avondale-AZ-85392/7471948_zpid/
218228,17872566,"722 E State Ave, Phoenix, AZ 85020 ",-190847.75,99052.2421875,289900,https://www.zillow.com/homedetails/722-E-State-Ave-Phoenix-AZ-85020/7791036_zpid/
7487500,15936994,"12205 W Davis Ln, Avondale, AZ 85323 ",-190859.125,89134.8828125,279994,https://www.zillow.com/homedetails/12205-W-Davis-Ln-Avondale-AZ-85323/95131534_zpid/
19637,20729142,"9810 S 44th Dr, Laveen, AZ 85339 ",-190866.59375,113133.40625,304000,https://www.zillow.com/homedetails/9810-S-44th-Dr-Laveen-AZ-85339/67771621_zpid/
1852465,2991715,"17925 E Indian Wells Pl, Queen Creek, AZ 85142 ",-190908.734375,148991.265625,339900,http://www.zillow.com/homedetails/17925-E-Indian-Wells-Pl-Queen-Creek-AZ-85142/2100472138_zpid/
301181,17194355,"6043 N 17th St, Phoenix, AZ 85016 ",-190909.5,128090.4921875,319000,http://www.zillow.com/homedetails/6043-N-17th-St-Phoenix-AZ-85016/7808192_zpid/
4702,20677373,"4622 E Tumbleweed Dr, Cave Creek, AZ 85331 ",-190915.78125,159083.21875,349999,https://www.zillow.com/homedetails/4622-E-Tumbleweed-Dr-Cave-Creek-AZ-85331/55084214_zpid/
677064,16051272,"5608 N 9th St, Phoenix, AZ 85014",-190957.9375,88942.0703125,279900,http://www.zillow.com/homedetails/5608-N-9th-St-Phoenix-AZ-85014/7800080_zpid/
8945087,17951395,"22418 N 78th Ln, Peoria, AZ 85383 ",-190992.015625,164007.984375,355000,https://www.zillow.com/homedetails/22418-N-78th-Ln-Peoria-AZ-85383/54885955_zpid/
8948911,17885676,"12018 S 184th Ave, Goodyear, AZ 85338 ",-191004.359375,121813.640625,312818,https://www.zillow.com/homedetails/12018-S-184th-Ave-Goodyear-AZ-85338/124437452_zpid/
968273,17858750,"5135 W Ross Dr, Chandler, AZ 85226 ",-191034.09375,193965.90625,385000,https://www.zillow.com/homedetails/5135-W-Ross-Dr-Chandler-AZ-85226/8262538_zpid/
1050125,19992692,"6950 S Crystal Way, Chandler, AZ 85249 ",-191077.640625,133822.359375,324900,https://www.zillow.com/homedetails/6950-S-Crystal-Way-Chandler-AZ-85249/62736595_zpid/
60926,13529666,"3360 W Summit Walk Dr, Anthem, AZ 85086 ",-191080.265625,186919.734375,378000,https://www.zillow.com/homedetails/3360-W-Summit-Walk-Dr-Anthem-AZ-85086/61908440_zpid/
206149,17872934,"1022 E Harmont Dr, Phoenix, AZ 85020 ",-191093.53125,128017.4609375,319111,https://www.zillow.com/homedetails/1022-E-Harmont-Dr-Phoenix-AZ-85020/7790260_zpid/
7496557,13475058,"15522 E Mustang Dr, Fountain Hills, AZ 85268 ",-191104.140625,183895.859375,375000,https://www.zillow.com/homedetails/15522-E-Mustang-Dr-Fountain-Hills-AZ-85268/7874443_zpid/
8956706,21664502,"9733 W Las Palmaritas Dr, Peoria, AZ 85345 ",-191119.96875,108780.0234375,299900,https://www.zillow.com/homedetails/9733-W-Las-Palmaritas-Dr-Peoria-AZ-85345/60048129_zpid/
8952012,17951422,"26880 N 99th Dr, Peoria, AZ 85383 ",-191154.265625,128845.734375,320000,https://www.zillow.com/homedetails/26880-N-99th-Dr-Peoria-AZ-85383/122586230_zpid/
8799148,20728881,"4808 W Allen St, Laveen, AZ 85339 ",-191220.375,83779.6171875,275000,https://www.zillow.com/homedetails/4808-W-Allen-St-Laveen-AZ-85339/67766424_zpid/
363458,13481776,"20803 N 38th St, Phoenix, AZ 85050 ",-191229.609375,147770.390625,339000,https://www.zillow.com/homedetails/20803-N-38th-St-Phoenix-AZ-85050/52621390_zpid/
1844537,14980542,"4621 E Granada Rd, Phoenix, AZ 85008",-191266.765625,88633.234375,279900,http://www.zillow.com/homedetails/4621-E-Granada-Rd-Phoenix-AZ-85008/92349976_zpid/
339481,20726986,"7002 N 8th Ave, Phoenix, AZ 85021 ",-191282.34375,138617.65625,329900,https://www.zillow.com/homedetails/7002-N-8th-Ave-Phoenix-AZ-85021/7777639_zpid/
8954238,19988159,"9758 E Laguna Azul Ave, Mesa, AZ 85209 ",-191284.484375,147715.515625,339000,https://www.zillow.com/homedetails/9758-E-Laguna-Azul-Ave-Mesa-AZ-85209/55280125_zpid/
202428,17873037,"806 W Allen St, Phoenix, AZ 85041 ",-191303.921875,98696.078125,290000,https://www.zillow.com/homedetails/806-W-Allen-St-Phoenix-AZ-85041/67702990_zpid/
212616,19993782,"4928 E Palm Ln, Phoenix, AZ 85008 ",-191309.28125,108590.7109375,299900,https://www.zillow.com/homedetails/4928-E-Palm-Ln-Phoenix-AZ-85008/7561937_zpid/
1851977,2957098,"3290 S Santa Rita Way, Gilbert, AZ 85297",-191322.6875,138667.3125,329990,http://www.zillow.com/homedetails/3290-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984721_zpid/
7365425,20721417,"20554 W Legend Trl Buckeye, AZ 85396 ",-191351.0625,115481.9296875,306833,https://www.zillow.com/homedetails/20554-W-Legend-Trl-Buckeye-AZ-85396/123983464_zpid/
362349,18406489,"28445 N 46th St, Cave Creek, AZ 85331 ",-191368.046875,183631.953125,375000,https://www.zillow.com/homedetails/28445-N-46th-St-Cave-Creek-AZ-85331/7975201_zpid/
7396761,17143882,"3802 E Sabra Ln, Gilbert, AZ 85296 ",-191444.28125,131455.71875,322900,https://www.zillow.com/homedetails/3802-E-Sabra-Ln-Gilbert-AZ-85296/119223727_zpid/
1872160,17676618,"15364 W Dahlia Dr, Surprise, AZ 85379",-191475.671875,63474.32421875,254950,http://www.zillow.com/homedetails/15364-W-Dahlia-Dr-Surprise-AZ-85379/71611368_zpid/
193698,13476885,"2507 W Maldonado Rd, Phoenix, AZ 85041 ",-191514.484375,83485.515625,275000,https://www.zillow.com/homedetails/2507-W-Maldonado-Rd-Phoenix-AZ-85041/62727653_zpid/
973416,18407354,"6145 W Ivanhoe St, Chandler, AZ 85226 ",-191563.8125,158436.1875,350000,https://www.zillow.com/homedetails/6145-W-Ivanhoe-St-Chandler-AZ-85226/8157412_zpid/
631109,17862684,"6852 E Whispering Mesquite Trl, Scottsdale, AZ 85266 ",-191577.609375,208422.390625,400000,https://www.zillow.com/homedetails/6852-E-Whispering-Mesquite-Trl-Scottsdale-AZ-85266/8034961_zpid/
1852576,2911542,"22467 E Avenida Del Valle --, Queen Creek, AZ 85142 ",-191581.796875,151179.203125,342761,http://www.zillow.com/homedetails/22467-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/2101619132_zpid/
7459717,17901025,"1333 E Glenrosa Ave, Phoenix, AZ 85014 ",-191665.109375,138234.890625,329900,https://www.zillow.com/homedetails/1333-E-Glenrosa-Ave-Phoenix-AZ-85014/7769022_zpid/
208181,14106047,"2827 E Osborn Rd, Phoenix, AZ 85016 ",-191790.109375,123209.890625,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
7521585,21763619,"9153 W Salter Dr, Peoria, AZ 85382 ",-191796.71875,133153.28125,324950,https://www.zillow.com/homedetails/9153-W-Salter-Dr-Peoria-AZ-85382/52429883_zpid/
221153,17942751,"9426 N 17th St, Phoenix, AZ 85020 ",-191797.9375,108102.0625,299900,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/
67198,20724462,"2825 E Trigger Way, Gilbert, AZ 85297 ",-191810.59375,123189.3984375,315000,https://www.zillow.com/homedetails/2825-E-Trigger-Way-Gilbert-AZ-85297/89220613_zpid/
874258,17859808,"20078 N 264th Dr, Buckeye, AZ 85396 ",-191825.75,128074.2421875,319900,https://www.zillow.com/homedetails/20078-N-264th-Dr-Buckeye-AZ-85396/81978909_zpid/
374940,17867018,"4622 E Night Glow Dr, Cave Creek, AZ 85331 ",-191858.203125,168041.796875,359900,https://www.zillow.com/homedetails/4622-E-Night-Glow-Dr-Cave-Creek-AZ-85331/55199432_zpid/
685861,17214872,"2636 N 54th Pl, Phoenix, AZ 85008 ",-191898.296875,167101.703125,359000,http://www.zillow.com/homedetails/2636-N-54th-Pl-Phoenix-AZ-85008/7562358_zpid/
7438093,20720806,"14345 W Wethersfield Rd Surprise, AZ 85379 ",-191923.625,96915.375,288839,https://www.zillow.com/homedetails/14345-W-Wethersfield-Rd-Surprise-AZ-85379/2095080848_zpid/
7392798,17793186,"13123 S 178th Dr, Goodyear, AZ 85338 ",-191973.0,142927.0,334900,https://www.zillow.com/homedetails/13123-S-178th-Dr-Goodyear-AZ-85338/59259742_zpid/
4250800,20935928,"1539 E San Miguel Ave, Phoenix, AZ 85014 ",-192046.65625,127953.3359375,320000,http://www.zillow.com/homedetails/1539-E-San-Miguel-Ave-Phoenix-AZ-85014/7799431_zpid/
1047246,17231056,"6442 S Pearl Dr, Chandler, AZ 85249",-192052.65625,154747.34375,346800,http://www.zillow.com/homedetails/6442-S-Pearl-Dr-Chandler-AZ-85249/59257738_zpid
298843,17767575,"3118 E Cheery Lynn Rd, Phoenix, AZ 85016 ",-192088.03125,102910.96875,294999,https://www.zillow.com/homedetails/3118-E-Cheery-Lynn-Rd-Phoenix-AZ-85016/7538399_zpid/
290097,21683149,"3645 E Piccadilly Rd, Phoenix, AZ 85018 ",-192134.46875,142865.53125,335000,http://www.zillow.com/homedetails/3645-E-Piccadilly-Rd-Phoenix-AZ-85018/7564979_zpid
893296,21615205,"3935 N Founder Cir, Buckeye, AZ 85396 ",-192151.703125,97748.296875,289900,https://www.zillow.com/homedetails/3935-N-Founder-Cir-Buckeye-AZ-85396/62694684_zpid/
7521441,13494390,"8626 W Malapai Dr, Peoria, AZ 85345 ",-192155.09375,87744.90625,279900,https://www.zillow.com/homedetails/8626-W-Malapai-Dr-Peoria-AZ-85345/62728549_zpid/
7417391,17789728,"16547 E Glenbrook Blvd, Fountain Hills, AZ 85268 ",-192170.25,177529.75,369700,https://www.zillow.com/homedetails/16547-E-Glenbrook-Blvd-Fountain-Hills-AZ-85268/7869632_zpid/
302475,21676087,"206 W Saguaro Rd, Phoenix, AZ 85086 ",-192204.515625,136795.484375,329000,http://www.zillow.com/homedetails/206-W-Saguaro-Rd-Phoenix-AZ-85086/59266499_zpid
1538742,21588546,"1800 W Wisteria Dr, Chandler, AZ 85248 ",-192214.53125,207285.46875,399500,https://www.zillow.com/homedetails/1800-W-Wisteria-Dr-Chandler-AZ-85248/8211913_zpid/
727809,17951960,"238 N Hobson, Mesa, AZ 85203 ",-192246.0,112754.0078125,305000,https://www.zillow.com/homedetails/238-N-Hobson-Mesa-AZ-85203/7625202_zpid/
1520046,21596463,"21280 W Vista Royale Dr, Wickenburg, AZ 85390 ",-192263.3125,196736.6875,389000,https://www.zillow.com/homedetails/21280-W-Vista-Royale-Dr-Wickenburg-AZ-85390/8750220_zpid/
7508434,13476415,"6616 S Jentilly Ln, Tempe, AZ 85283 ",-192337.0,122662.9921875,315000,https://www.zillow.com/homedetails/6616-S-Jentilly-Ln-Tempe-AZ-85283/8144889_zpid/
7563175,13536503,"27264 N Skipping Rock Rd, Peoria, AZ 85383 ",-192352.859375,146647.140625,339000,https://www.zillow.com/homedetails/27264-N-Skipping-Rock-Rd-Peoria-AZ-85383/2094544487_zpid/
1309208,20724516,"2767 E Ficus Way, Gilbert, AZ 85298 ",-192362.890625,135537.109375,327900,https://www.zillow.com/homedetails/2767-E-Ficus-Way-Gilbert-AZ-85298/92347823_zpid/
512073,13751539,"12093 W Desert Mirage Dr, Peoria, AZ 85383 ",-192389.546875,130610.453125,323000,http://www.zillow.com/homedetails/12093-W-Desert-Mirage-Dr-Peoria-AZ-85383/118914635_zpid/
322853,17869381,"4522 N 12th Ave, Phoenix, AZ 85013 ",-192408.0625,102368.9296875,294777,https://www.zillow.com/homedetails/4522-N-12th-Ave-Phoenix-AZ-85013/7771292_zpid/
964562,17269913,"4612 W Buffalo St, Chandler, AZ 85226 ",-192408.65625,167578.34375,359987,https://www.zillow.com/homedetails/4612-W-Buffalo-St-Chandler-AZ-85226/8166455_zpid/
8952193,17954576,"5222 W Pontiac Dr, Glendale, AZ 85308 ",-192464.765625,147435.234375,339900,https://www.zillow.com/homedetails/5222-W-Pontiac-Dr-Glendale-AZ-85308/8102772_zpid/
1987133,15227735,"12839 N 142nd Ave, Surprise, AZ 85379 ",-192471.578125,97228.421875,289700,http://www.zillow.com/homedetails/12839-N-142nd-Ave-Surprise-AZ-85379/71609401_zpid/
76593,17877190,"716 E Hummingbird Way, Gilbert, AZ 85297 ",-192501.625,147497.375,339999,https://www.zillow.com/homedetails/716-E-Hummingbird-Way-Gilbert-AZ-85297/92425551_zpid/
52401,20705475,"2974 E Glenhaven Dr, Phoenix, AZ 85048 ",-192509.875,167490.125,360000,http://www.zillow.com/homedetails/2974-E-Glenhaven-Dr-Phoenix-AZ-85048/119919979_zpid/
140878,17875230,"7933 E Medlock Dr, Scottsdale, AZ 85250 ",-192543.34375,164456.65625,357000,https://www.zillow.com/homedetails/7933-E-Medlock-Dr-Scottsdale-AZ-85250/7852639_zpid/
8948694,17883762,"10713 W Utopia Rd, Sun City, AZ 85373 ",-192543.84375,113456.1640625,306000,https://www.zillow.com/homedetails/10713-W-Utopia-Rd-Sun-City-AZ-85373/95073770_zpid/
5218500,18407902,"15065 W Windward Ave, Goodyear, AZ 85395 ",-192552.078125,132447.921875,325000,https://www.zillow.com/homedetails/15065-W-Windward-Ave-Goodyear-AZ-85395/71502984_zpid/
439296,17865027,"12740 W Cercado Ln, Litchfield Park, AZ 85340 ",-192561.15625,157437.84375,349999,https://www.zillow.com/homedetails/12740-W-Cercado-Ln-Litchfield-Park-AZ-85340/59251383_zpid/
7408181,19951210,"17627 N Estrella Vista Dr, Surprise, AZ 85374 ",-192572.359375,177327.640625,369900,https://www.zillow.com/homedetails/17627-N-Estrella-Vista-Dr-Surprise-AZ-85374/8126749_zpid/
8956683,21763567,"8318 W Tonto Ln, Peoria, AZ 85382 ",-192674.84375,140325.15625,333000,https://www.zillow.com/homedetails/8318-W-Tonto-Ln-Peoria-AZ-85382/8105486_zpid/
581400,20720376,"10656 E Pivitol Ave, Mesa, AZ 85212 ",-192720.53125,130279.4609375,323000,https://www.zillow.com/homedetails/10656-E-Pivitol-Ave-Mesa-AZ-85212/121424009_zpid/
1037779,17858059,"3978 E Gemini Pl, Chandler, AZ 85249 ",-192731.5,176168.5,368900,https://www.zillow.com/homedetails/3978-E-Gemini-Pl-Chandler-AZ-85249/67777234_zpid/
1820,20726783,"1741 W Berridge Ln, Phoenix, AZ 85015 ",-192753.09375,107246.9140625,300000,https://www.zillow.com/homedetails/1741-W-Berridge-Ln-Phoenix-AZ-85015/7774291_zpid/
1082481,17857692,"2840 E Detroit St, Chandler, AZ 85225 ",-192818.8125,157081.1875,349900,https://www.zillow.com/homedetails/2840-E-Detroit-St-Chandler-AZ-85225/124269567_zpid/
854714,17155786,"10821 W Monroe St, Avondale, AZ 85323 ",-192842.3125,76157.6875,269000,https://www.zillow.com/homedetails/10821-W-Monroe-St-Avondale-AZ-85323/67800033_zpid/
83224,20698655,"18670 E Oriole Way, Queen Creek, AZ 85142 ",-192875.5,107124.4921875,300000,http://www.zillow.com/homedetails/18670-E-Oriole-Way-Queen-Creek-AZ-85142/62737229_zpid
1373322,17855339,"8751 W Nicolet Ave, Glendale, AZ 85305 ",-192912.15625,87086.8515625,279999,https://www.zillow.com/homedetails/8751-W-Nicolet-Ave-Glendale-AZ-85305/61627847_zpid/
8951370,17929702,"11565 N 150th Ln, Surprise, AZ 85379 ",-192923.859375,117076.140625,310000,https://www.zillow.com/homedetails/11565-N-150th-Ln-Surprise-AZ-85379/67400483_zpid/
8957537,21763487,"29428 N 125th Dr, Peoria, AZ 85383 ",-192952.3125,106947.6875,299900,https://www.zillow.com/homedetails/29428-N-125th-Dr-Peoria-AZ-85383/67784214_zpid/
191628,17873446,"2002 W Carson Rd, Phoenix, AZ 85041 ",-192952.84375,62047.16015625,255000,https://www.zillow.com/homedetails/2002-W-Carson-Rd-Phoenix-AZ-85041/67781919_zpid/
375256,17866978,"4706 E Happy Coyote Trl, Cave Creek, AZ 85331 ",-193045.0625,171954.9375,365000,https://www.zillow.com/homedetails/4706-E-Happy-Coyote-Trl-Cave-Creek-AZ-85331/55100393_zpid/
8951374,17929723,"12567 N 154th Ave, Surprise, AZ 85379 ",-193092.6875,81907.3203125,275000,https://www.zillow.com/homedetails/12567-N-154th-Ave-Surprise-AZ-85379/95081714_zpid/
920808,20721429,"22602 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",-193118.140625,91781.859375,284900,https://www.zillow.com/homedetails/22602-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67796824_zpid/
8948993,17886651,"707 W Coles Rd, Phoenix, AZ 85041 ",-193119.921875,108830.078125,301950,https://www.zillow.com/homedetails/707-W-Coles-Rd-Phoenix-AZ-85041/95108049_zpid/
891025,15910141,"3168 N Evergreen St, Buckeye, AZ 85396",-193151.140625,166847.859375,359999,http://www.zillow.com/homedetails/3168-N-Evergreen-St-Buckeye-AZ-85396/81971580_zpid
8948715,21763524,"6808 W El Cortez Pl, Peoria, AZ 85383 ",-193259.984375,156640.015625,349900,https://www.zillow.com/homedetails/6808-W-El-Cortez-Pl-Peoria-AZ-85383/50184384_zpid/
941971,17889903,"6847 S Rainbow Rd, Buckeye, AZ 85326 ",-193307.5625,156692.4375,350000,https://www.zillow.com/homedetails/6847-S-Rainbow-Rd-Buckeye-AZ-85326/55288149_zpid/
668671,17862219,"9143 E Plata Ave, Mesa, AZ 85212 ",-193311.421875,131688.578125,325000,https://www.zillow.com/homedetails/9143-E-Plata-Ave-Mesa-AZ-85212/60990637_zpid/
311567,17869956,"1208 E Hubbell St, Phoenix, AZ 85006 ",-193355.265625,131644.734375,325000,https://www.zillow.com/homedetails/1208-E-Hubbell-St-Phoenix-AZ-85006/7533044_zpid/
7458406,20720721,"14363 W Charter Oak Rd Surprise, AZ 85379 ",-193378.328125,97031.671875,290410,https://www.zillow.com/homedetails/14363-W-Charter-Oak-Rd-Surprise-AZ-85379/2094877601_zpid/
8951494,17931317,"724 N 166th Ln, Goodyear, AZ 85338 ",-193417.875,96581.1328125,289999,https://www.zillow.com/homedetails/724-N-166th-Ln-Goodyear-AZ-85338/54942898_zpid/
299636,15996447,"4146 N 19TH St, Phoenix, AZ 85016 ",-193539.203125,100460.796875,294000,https://www.zillow.com/homedetails/4146-N-19TH-St-Phoenix-AZ-85016/7804400_zpid/
7459478,20721001,"18368 W Verdin Rd, Goodyear, AZ 85338 ",-193553.3125,106346.6875,299900,https://www.zillow.com/homedetails/18368-W-Verdin-Rd-Goodyear-AZ-85338/81968279_zpid/
8955874,20729166,"7274 W Alta Vista Rd, Laveen, AZ 85339 ",-193575.8125,80424.1796875,274000,https://www.zillow.com/homedetails/7274-W-Alta-Vista-Rd-Laveen-AZ-85339/67789037_zpid/
1087781,18407321,"459 W Jasper Dr, Chandler, AZ 85225 ",-193638.15625,156261.84375,349900,https://www.zillow.com/homedetails/459-W-Jasper-Dr-Chandler-AZ-85225/8184337_zpid/
402430,17165958,"14874 N 66th Ave, Glendale, AZ 85306 ",-193648.96875,151351.03125,345000,https://www.zillow.com/homedetails/14874-N-66th-Ave-Glendale-AZ-85306/8100438_zpid/
1478352,21780110,"15317 N 183rd Dr, Surprise, AZ 85388 ",-193650.15625,126324.8359375,319975,https://www.zillow.com/homedetails/15317-N-183rd-Dr-Surprise-AZ-85388/67779075_zpid/
1496004,17958342,"17665 W Valentine St, Surprise, AZ 85388 ",-193683.625,96216.375,289900,https://www.zillow.com/homedetails/17665-W-Valentine-St-Surprise-AZ-85388/82825294_zpid/
1001289,14959379,"2420 E Honeysuckle Pl, Chandler, AZ 85286 ",-193751.875,141136.125,334888,https://www.zillow.com/homedetails/2420-E-Honeysuckle-Pl-Chandler-AZ-85286/67776746_zpid/
1545333,18407117,"23609 S Desert Burst Ct, Sun Lakes, AZ 85248 ",-193770.5625,185229.4375,379000,https://www.zillow.com/homedetails/23609-S-Desert-Burst-Ct-Sun-Lakes-AZ-85248/8213816_zpid/
46594,13639848,"16031 S 45th Pl, Phoenix, AZ 85048 ",-193776.46875,176123.53125,369900,http://www.zillow.com/homedetails/16031-S-45th-Pl-Phoenix-AZ-85048/8259730_zpid/
60215,13564286,"2811 W Plum Hollow Dr, Anthem, AZ 85086 ",-193799.859375,206199.140625,399999,https://www.zillow.com/homedetails/2811-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264076_zpid/
1040386,21619244,"4380 E Augusta Ave, Chandler, AZ 85249 ",-193809.03125,126190.9765625,320000,https://www.zillow.com/homedetails/4380-E-Augusta-Ave-Chandler-AZ-85249/59257562_zpid/
8950654,17895865,"3919 E Taro Ln, Phoenix, AZ 85050 ",-193832.234375,190167.765625,384000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/
307181,21615309,"39630 N Shadow Creek Way, Anthem, AZ 85086 ",-193851.109375,126148.890625,320000,https://www.zillow.com/homedetails/39630-N-Shadow-Creek-Way-Anthem-AZ-85086/62667434_zpid/
1497273,19985010,"17748 W Gelding Dr, Surprise, AZ 85388 ",-193863.75,130136.25,324000,https://www.zillow.com/homedetails/17748-W-Gelding-Dr-Surprise-AZ-85388/60996415_zpid/
