property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
248756,17871747,"301 E Oraibi Dr, Phoenix, AZ 85024 ",85024,-94449.859375,105300.140625,199750,https://www.zillow.com/homedetails/301-E-Oraibi-Dr-Phoenix-AZ-85024/7967864_zpid/
8959243,21943833,"11577 W Lee Ln, Youngtown, AZ 85363 ",85363,-94460.4296875,115537.5703125,209998,https://www.zillow.com/homedetails/11577-W-Lee-Ln-Youngtown-AZ-85363/67798600_zpid/
925655,22288579,"23561 W Chipman Rd, Buckeye, AZ 85326 ",85326,-94469.5078125,90530.4921875,185000,https://www.zillow.com/homedetails/23561-W-Chipman-Rd-Buckeye-AZ-85326/95091635_zpid/
8957372,21950121,"2230 S 100th Ln, Tolleson, AZ 85353 ",85353,-94490.890625,90409.109375,184900,https://www.zillow.com/homedetails/2230-S-100th-Ln-Tolleson-AZ-85353/95180331_zpid/
8971102,22299970,"1045 S Canal Dr, Gilbert, AZ 85296 ",85296,-94513.2734375,120486.7265625,215000,https://www.zillow.com/homedetails/1045-S-Canal-Dr-Gilbert-AZ-85296/8242151_zpid/
7415289,22217445,"2210 N 135th Dr, Goodyear, AZ 85395 ",85395,-94516.921875,144483.078125,239000,https://www.zillow.com/homedetails/2210-N-135th-Dr-Goodyear-AZ-85395/67761337_zpid/
194594,22114021,"2821 W La Salle St, Phoenix, AZ 85041 ",85041,-94536.5546875,100463.4453125,195000,https://www.zillow.com/homedetails/2821-W-La-Salle-St-Phoenix-AZ-85041/71605231_zpid/
927443,21974021,"23836 W La Salle St, Buckeye, AZ 85326 ",85326,-94541.828125,85458.171875,180000,https://www.zillow.com/homedetails/23836-W-La-Salle-St-Buckeye-AZ-85326/82827279_zpid/
7454230,21929822,"16074 W Banff Ln, Surprise, AZ 85379 ",85379,-94546.7109375,120453.2890625,215000,https://www.zillow.com/homedetails/16074-W-Banff-Ln-Surprise-AZ-85379/60999200_zpid/
8561597,21976247,"284 S 224TH Dr, Buckeye, AZ 85326 ",85326,-94557.046875,151342.953125,245900,https://www.zillow.com/homedetails/284-S-224TH-Dr-Buckeye-AZ-85326/95130056_zpid/
8970364,22289742,"59 N 151st Ave, Goodyear, AZ 85338 ",85338,-94565.421875,115433.578125,209999,https://www.zillow.com/homedetails/59-N-151st-Ave-Goodyear-AZ-85338/59255228_zpid/
1492218,22064893,"17427 W Ventura St, Surprise, AZ 85388 ",85388,-94592.234375,80407.765625,175000,https://www.zillow.com/homedetails/17427-W-Ventura-St-Surprise-AZ-85388/60995917_zpid/
2078702,22285090,"14819 N Alamosa Cir, Fountain Hills, AZ 85268 ",85268,-94598.640625,225301.359375,319900,https://www.zillow.com/homedetails/14819-N-Alamosa-Cir-Fountain-Hills-AZ-85268/7871091_zpid/
7492351,22128226,"113 N Sycamore, Mesa, AZ 85201 ",85201,-94599.5234375,110400.4765625,205000,https://www.zillow.com/homedetails/113-N-Sycamore-Mesa-AZ-85201/7612546_zpid/
8959147,21929229,"15507 W Lisbon Ln, Surprise, AZ 85379 ",85379,-94604.5546875,110395.4453125,205000,https://www.zillow.com/homedetails/15507-W-Lisbon-Ln-Surprise-AZ-85379/55286519_zpid/
246700,22231768,"3409 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-94611.265625,94388.734375,189000,https://www.zillow.com/homedetails/3409-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943753_zpid/
7395020,21932855,"6933 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-94662.421875,200237.578125,294900,https://www.zillow.com/homedetails/6933-W-Bloomfield-Rd-Peoria-AZ-85381/7880032_zpid/
425193,22232722,"10124 W Oregon Ave, Glendale, AZ 85307 ",85307,-94671.3125,150328.6875,245000,https://www.zillow.com/homedetails/10124-W-Oregon-Ave-Glendale-AZ-85307/7465395_zpid/
1187265,22057452,"369 N Abalone Dr, Gilbert, AZ 85233 ",85233,-94679.796875,177320.203125,272000,https://www.zillow.com/homedetails/369-N-Abalone-Dr-Gilbert-AZ-85233/8283252_zpid/
1158988,21897084,"15016 N Tonya St, El Mirage, AZ 85335 ",85335,-94686.5078125,100213.4921875,194900,https://www.zillow.com/homedetails/15016-N-Tonya-St-El-Mirage-AZ-85335/81966511_zpid/
853678,22298048,"10752 W Mountain View Dr, Avondale, AZ 85323 ",85323,-94693.4921875,90306.5078125,185000,https://www.zillow.com/homedetails/10752-W-Mountain-View-Dr-Avondale-AZ-85323/60974384_zpid/
416747,22235252,"4574 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-94694.15625,100305.84375,195000,https://www.zillow.com/homedetails/4574-W-Cinnabar-Ave-Glendale-AZ-85302/7729183_zpid/
1686029,17958422,"13218 W Castlebar Dr, Sun City West, AZ 85375 ",85375,-94720.40625,270279.59375,365000,https://www.zillow.com/homedetails/13218-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113368_zpid/
245587,22115659,"3331 W Libby St, Phoenix, AZ 85053 ",85053,-94741.21875,105158.78125,199900,https://www.zillow.com/homedetails/3331-W-Libby-St-Phoenix-AZ-85053/7941375_zpid/
1558577,17250282,"520 Topeka Dr, Wickenburg, AZ 85390 ",85390,-94750.734375,139249.265625,234000,https://www.zillow.com/homedetails/520-Topeka-Dr-Wickenburg-AZ-85390/8314882_zpid/
8955869,21958727,"6223 S Cottonfields Ln, Laveen, AZ 85339 ",85339,-94774.046875,137225.953125,232000,https://www.zillow.com/homedetails/6223-S-Cottonfields-Ln-Laveen-AZ-85339/60975784_zpid/
338251,21815524,"2525 W Freeway Ln, Phoenix, AZ 85021 ",85021,-94775.3984375,104224.6015625,199000,https://www.zillow.com/homedetails/2525-W-Freeway-Ln-Phoenix-AZ-85021/7779692_zpid/
232271,22243385,"14431 S 47th Pl, Phoenix, AZ 85044 ",85044,-94789.125,144210.875,239000,https://www.zillow.com/homedetails/14431-S-47th-Pl-Phoenix-AZ-85044/8261230_zpid/
253655,21937035,"2451 W Paradise Ln, Phoenix, AZ 85023 ",85023,-94794.78125,136205.21875,231000,https://www.zillow.com/homedetails/2451-W-Paradise-Ln-Phoenix-AZ-85023/7961319_zpid/
7414199,21938540,"4202 W Echo Ln, Phoenix, AZ 85051 ",85051,-94799.5703125,104200.4296875,199000,https://www.zillow.com/homedetails/4202-W-Echo-Ln-Phoenix-AZ-85051/92350206_zpid/
8965471,22187143,"4447 W Piute Ave, Glendale, AZ 85308 ",85308,-94812.546875,139887.453125,234700,https://www.zillow.com/homedetails/4447-W-Piute-Ave-Glendale-AZ-85308/7938287_zpid/
424705,22271265,"9609 N 44th Ave, Glendale, AZ 85302 ",85302,-94830.4921875,102946.5078125,197777,https://www.zillow.com/homedetails/9609-N-44th-Ave-Glendale-AZ-85302/7729492_zpid/
15676,21895296,"11402 S Obispo Dr, Goodyear, AZ 85338 ",85338,-94842.109375,190057.890625,284900,https://www.zillow.com/homedetails/11402-S-Obispo-Dr-Goodyear-AZ-85338/8288354_zpid/
1534047,21602086,"25425 N Quail Haven Dr, Rio Verde, AZ 85263 ",85263,-94857.609375,240042.390625,334900,https://www.zillow.com/homedetails/25425-N-Quail-Haven-Dr-Rio-Verde-AZ-85263/72293179_zpid/
27995,22288824,"1609 W Hadley St, Phoenix, AZ 85007 ",85007,-94864.66796875,53135.33203125,148000,https://www.zillow.com/homedetails/1609-W-Hadley-St-Phoenix-AZ-85007/7522591_zpid/
1470912,21963277,"8960 W Harmony Ln, Peoria, AZ 85382 ",85382,-94866.3203125,115033.6796875,209900,https://www.zillow.com/homedetails/8960-W-Harmony-Ln-Peoria-AZ-85382/7885489_zpid/
349035,17868277,"1822 E Hearn Rd, Phoenix, AZ 85022 ",85022,-94878.3125,270021.6875,364900,https://www.zillow.com/homedetails/1822-E-Hearn-Rd-Phoenix-AZ-85022/8010010_zpid/
1149229,21896158,"12549 W Mandalay Ln, El Mirage, AZ 85335 ",85335,-94879.578125,95120.421875,190000,https://www.zillow.com/homedetails/12549-W-Mandalay-Ln-El-Mirage-AZ-85335/61908513_zpid/
110397,13660553,"3852 W Belle Ave, Queen Creek, AZ 85142 ",85142,-94883.4453125,83016.5546875,177900,http://www.zillow.com/homedetails/3852-W-Belle-Ave-Queen-Creek-AZ-85142/67430673_zpid/
8949824,21927558,"14649 N 154th Ave, Surprise, AZ 85379 ",85379,-94902.2109375,110097.7890625,205000,https://www.zillow.com/homedetails/14649-N-154th-Ave-Surprise-AZ-85379/55286196_zpid/
408698,21988503,"6326 W Del Mar Ln, Glendale, AZ 85306 ",85306,-94907.28125,129992.71875,224900,https://www.zillow.com/homedetails/6326-W-Del-Mar-Ln-Glendale-AZ-85306/8099486_zpid/
8968942,22269617,"1132 S 167th Ln, Goodyear, AZ 85338 ",85338,-94911.546875,90088.453125,185000,https://www.zillow.com/homedetails/1132-S-167th-Ln-Goodyear-AZ-85338/81951564_zpid/
379684,22235439,"2736 W Ruth Ave, Phoenix, AZ 85051 ",85051,-94915.2578125,84984.7421875,179900,https://www.zillow.com/homedetails/2736-W-Ruth-Ave-Phoenix-AZ-85051/7750801_zpid/
8963773,22025686,"16156 W Latham St, Goodyear, AZ 85338 ",85338,-94921.75,99078.25,194000,https://www.zillow.com/homedetails/16156-W-Latham-St-Goodyear-AZ-85338/59256166_zpid/
8959473,21973050,"22389 W Morning Glory St, Buckeye, AZ 85326 ",85326,-94950.828125,123949.171875,218900,https://www.zillow.com/homedetails/22389-W-Morning-Glory-St-Buckeye-AZ-85326/95135865_zpid/
1209707,21940303,"1024 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-94986.484375,225013.515625,320000,https://www.zillow.com/homedetails/1024-E-Vaughn-Ave-Gilbert-AZ-85234/8269119_zpid/
7418262,22250933,"12919 N 72nd Ave, Peoria, AZ 85381 ",85381,-95025.96875,244874.03125,339900,https://www.zillow.com/homedetails/12919-N-72nd-Ave-Peoria-AZ-85381/7912951_zpid/
1113958,22068959,"1604 W El Alba Way, Chandler, AZ 85224 ",85224,-95027.453125,223972.546875,319000,https://www.zillow.com/homedetails/1604-W-El-Alba-Way-Chandler-AZ-85224/8199535_zpid/
341057,22078275,"7321 N 19th Dr, Phoenix, AZ 85021 ",85021,-95054.2578125,111945.7421875,207000,https://www.zillow.com/homedetails/7321-N-19th-Dr-Phoenix-AZ-85021/7778363_zpid/
7430521,21897249,"15733 W Papago St, Goodyear, AZ 85338 ",85338,-95055.640625,99944.359375,195000,https://www.zillow.com/homedetails/15733-W-Papago-St-Goodyear-AZ-85338/59255858_zpid/
7500125,21971508,"19501 N 67th Dr, Glendale, AZ 85308 ",85308,-95059.921875,244840.078125,339900,https://www.zillow.com/homedetails/19501-N-67th-Dr-Glendale-AZ-85308/7890991_zpid/
1854701,22285183,"14349 W Mitchell Dr, Goodyear, AZ 85395 ",85395,-95096.90625,134902.09375,229999,https://www.zillow.com/homedetails/14349-W-Mitchell-Dr-Goodyear-AZ-85395/50204520_zpid/
410509,21984292,"4821 W Sweetwater Ave, Glendale, AZ 85304 ",85304,-95101.859375,109798.140625,204900,https://www.zillow.com/homedetails/4821-W-Sweetwater-Ave-Glendale-AZ-85304/7954539_zpid/
7451521,22102756,"15826 S 32nd Pl, Phoenix, AZ 85048 ",85048,-95109.578125,239790.421875,334900,https://www.zillow.com/homedetails/15826-S-32nd-Pl-Phoenix-AZ-85048/8257387_zpid/
8959702,22271205,"4019 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-95114.203125,154885.796875,250000,https://www.zillow.com/homedetails/4019-W-Campo-Bello-Dr-Glendale-AZ-85308/7946814_zpid/
8968847,22310259,"14653 N 87th Ave, Peoria, AZ 85381 ",85381,-95118.09375,152881.90625,248000,https://www.zillow.com/homedetails/14653-N-87th-Ave-Peoria-AZ-85381/8103173_zpid/
8971805,22307407,"9253 E El Paso St, Mesa, AZ 85207 ",85207,-95140.734375,134359.265625,229500,https://www.zillow.com/homedetails/9253-E-El-Paso-St-Mesa-AZ-85207/8085124_zpid/
8963817,22037384,"5812 W Ardmore Rd, Laveen, AZ 85339 ",85339,-95153.375,133846.625,229000,https://www.zillow.com/homedetails/5812-W-Ardmore-Rd-Laveen-AZ-85339/81956478_zpid/
624480,22218882,"1441 W Lindner Ave, Mesa, AZ 85202 ",85202,-95169.5,214830.5,310000,https://www.zillow.com/homedetails/1441-W-Lindner-Ave-Mesa-AZ-85202/8252691_zpid/
359458,22306558,"2262 S 88th Dr, Tolleson, AZ 85353 ",85353,-95172.015625,89827.984375,185000,https://www.zillow.com/homedetails/2262-S-88th-Dr-Tolleson-AZ-85353/67772637_zpid/
19753,22263550,"549 S Stapley Dr, Mesa, AZ 85204 ",85204,-95201.84375,98798.15625,194000,https://www.zillow.com/homedetails/549-S-Stapley-Dr-Mesa-AZ-85204/7626656_zpid/
1158871,22230717,"14825 N 125th Ave, El Mirage, AZ 85335 ",85335,-95211.6015625,74788.3984375,170000,https://www.zillow.com/homedetails/14825-N-125th-Ave-El-Mirage-AZ-85335/61893624_zpid/
932760,22269928,"25359 W Ellis Dr, Buckeye, AZ 85326 ",85326,-95214.03125,94785.96875,190000,https://www.zillow.com/homedetails/25359-W-Ellis-Dr-Buckeye-AZ-85326/95174118_zpid/
1119960,22230839,"2208 W Bentrup St, Chandler, AZ 85224 ",85224,-95216.6328125,119783.3671875,215000,https://www.zillow.com/homedetails/2208-W-Bentrup-St-Chandler-AZ-85224/8197050_zpid/
8956563,22292776,"9419 W Timberline Dr, Sun City, AZ 85351 ",85351,-95222.390625,143777.609375,239000,https://www.zillow.com/homedetails/9419-W-Timberline-Dr-Sun-City-AZ-85351/7922208_zpid/
388680,17866508,"3833 W Alice Ave, Phoenix, AZ 85051 ",85051,-95229.875,92670.125,187900,https://www.zillow.com/homedetails/3833-W-Alice-Ave-Phoenix-AZ-85051/7752494_zpid/
473062,22078285,"5754 N 32nd Dr, Phoenix, AZ 85017 ",85017,-95243.453125,99256.546875,194500,https://www.zillow.com/homedetails/5754-N-32nd-Dr-Phoenix-AZ-85017/7762642_zpid/
8959482,21977929,"326 S 224TH Dr, Buckeye, AZ 85326 ",85326,-95244.1796875,124655.8203125,219900,https://www.zillow.com/homedetails/326-S-224TH-Dr-Buckeye-AZ-85326/95123023_zpid/
1158809,21897068,"14812 N El Frio St, El Mirage, AZ 85335 ",85335,-95245.078125,79654.921875,174900,https://www.zillow.com/homedetails/14812-N-El-Frio-St-El-Mirage-AZ-85335/71609102_zpid/
419405,22240172,"5417 W Ironwood Dr, Glendale, AZ 85302 ",85302,-95262.453125,189737.546875,285000,https://www.zillow.com/homedetails/5417-W-Ironwood-Dr-Glendale-AZ-85302/7735981_zpid/
8967795,22251167,"7331 W Roma Ave, Phoenix, AZ 85033 ",85033,-95282.140625,84617.859375,179900,https://www.zillow.com/homedetails/7331-W-Roma-Ave-Phoenix-AZ-85033/7711277_zpid/
208149,16241760,"2821 E Osborn Rd, Phoenix, AZ 85016 ",85016,-95303.59375,96196.40625,191500,https://www.zillow.com/homedetails/2821-E-Osborn-Rd-Phoenix-AZ-85016/7538813_zpid/
247219,17167711,"4616 E Summerhaven Dr, Phoenix, AZ 85044 ",85044,-95303.71875,273696.28125,369000,https://www.zillow.com/homedetails/4616-E-Summerhaven-Dr-Phoenix-AZ-85044/8256355_zpid/
8955731,21978961,"354 S 224TH Dr, Buckeye, AZ 85326 ",85326,-95306.9140625,115593.0859375,210900,https://www.zillow.com/homedetails/354-S-224TH-Dr-Buckeye-AZ-85326/95152010_zpid/
423127,22271262,"8520 N 53rd Ave, Glendale, AZ 85302 ",85302,-95316.3671875,129683.6328125,225000,https://www.zillow.com/homedetails/8520-N-53rd-Ave-Glendale-AZ-85302/7733713_zpid/
8968597,22282316,"5138 E Windsor Ave, Phoenix, AZ 85008 ",85008,-95338.515625,112661.484375,208000,https://www.zillow.com/homedetails/5138-E-Windsor-Ave-Phoenix-AZ-85008/7561692_zpid/
5114072,22125045,"8220 S 6th Ln, Phoenix, AZ 85041 ",85041,-95356.34375,93543.65625,188900,https://www.zillow.com/homedetails/8220-S-6th-Ln-Phoenix-AZ-85041/95136569_zpid/
8972025,22310305,"8260 W Rue De Lamour, Peoria, AZ 85381 ",85381,-95361.078125,173638.921875,269000,https://www.zillow.com/homedetails/8260-W-Rue-De-Lamour-Peoria-AZ-85381/8103282_zpid/
472754,22244669,"5629 N 31st Ave, Phoenix, AZ 85017 ",85017,-95365.0,83535.0,178900,https://www.zillow.com/homedetails/5629-N-31st-Ave-Phoenix-AZ-85017/7764185_zpid/
377461,22106022,"10612 N 36th Ave, Phoenix, AZ 85029 ",85029,-95378.90625,124521.09375,219900,https://www.zillow.com/homedetails/10612-N-36th-Ave-Phoenix-AZ-85029/7743340_zpid/
669512,13780536,"7264 E Nopal Ave, Mesa, AZ 85209 ",85209,-95379.625,204620.375,300000,https://www.zillow.com/homedetails/7264-E-Nopal-Ave-Mesa-AZ-85209/8274411_zpid/
8962626,21982770,"4438 W Wescott Dr, Glendale, AZ 85308 ",85308,-95399.328125,121600.671875,217000,https://www.zillow.com/homedetails/4438-W-Wescott-Dr-Glendale-AZ-85308/7939400_zpid/
1431660,21966259,"7231 W La Senda Dr, Glendale, AZ 85310 ",85310,-95407.046875,184492.953125,279900,http://www.zillow.com/homedetails/7231-W-La-Senda-Dr-Glendale-AZ-85310/8104212_zpid
8953539,21947407,"16209 N 161st Dr, Surprise, AZ 85374 ",85374,-95412.625,134487.375,229900,https://www.zillow.com/homedetails/16209-N-161st-Dr-Surprise-AZ-85374/50203484_zpid/
8948323,22119776,"4828 N 71st Ave, Phoenix, AZ 85033 ",85033,-95417.515625,84082.484375,179500,https://www.zillow.com/homedetails/4828-N-71st-Ave-Phoenix-AZ-85033/7716545_zpid/
7409502,21698737,"16381 W Sand Hills Rd, Surprise, AZ 85387 ",85387,-95419.890625,143580.109375,239000,https://www.zillow.com/homedetails/16381-W-Sand-Hills-Rd-Surprise-AZ-85387/89458177_zpid/
1426345,22183092,"3813 W Cielo Grande, Glendale, AZ 85310 ",85310,-95425.03125,139474.96875,234900,https://www.zillow.com/homedetails/3813-W-Cielo-Grande-Glendale-AZ-85310/7929833_zpid/
394761,21815579,"3640 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-95432.15625,124567.84375,220000,https://www.zillow.com/homedetails/3640-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742897_zpid/
927870,21974002,"23870 W Twilight Trl, Buckeye, AZ 85326 ",85326,-95440.7421875,78559.2578125,174000,https://www.zillow.com/homedetails/23870-W-Twilight-Trl-Buckeye-AZ-85326/61631270_zpid/
189782,21818083,"1222 W Darrel Rd, Phoenix, AZ 85041 ",85041,-95461.8515625,94438.1484375,189900,https://www.zillow.com/homedetails/1222-W-Darrel-Rd-Phoenix-AZ-85041/60962289_zpid/
1668737,22280015,"19589 N 107th Dr, Sun City, AZ 85373 ",85373,-95486.765625,114413.234375,209900,https://www.zillow.com/homedetails/19589-N-107th-Dr-Sun-City-AZ-85373/55262283_zpid/
939413,21983452,"4547 S 236th Dr, Buckeye, AZ 85326 ",85326,-95492.2734375,88507.7265625,184000,https://www.zillow.com/homedetails/4547-S-236th-Dr-Buckeye-AZ-85326/95071985_zpid/
402112,22061644,"14637 N 51st Dr, Glendale, AZ 85306 ",85306,-95495.734375,129504.265625,225000,https://www.zillow.com/homedetails/14637-N-51st-Dr-Glendale-AZ-85306/7910913_zpid/
8966425,22234832,"5117 W T Ryan Ln, Laveen, AZ 85339 ",85339,-95500.21875,104399.78125,199900,https://www.zillow.com/homedetails/5117-W-T-Ryan-Ln-Laveen-AZ-85339/71612340_zpid/
649552,21809167,"2347 W Olla Ave, Mesa, AZ 85202 ",85202,-95507.671875,142492.328125,238000,https://www.zillow.com/homedetails/2347-W-Olla-Ave-Mesa-AZ-85202/8171695_zpid/
1484585,22229924,"18490 N 114th Ln, Surprise, AZ 85378 ",85378,-95511.03125,129488.96875,225000,https://www.zillow.com/homedetails/18490-N-114th-Ln-Surprise-AZ-85378/67790641_zpid/
8931810,21945379,"13826 N Whispering Lake Dr, Sun City, AZ 85351 ",85351,-95548.734375,139351.265625,234900,https://www.zillow.com/homedetails/13826-N-Whispering-Lake-Dr-Sun-City-AZ-85351/7907394_zpid/
123849,22229855,"13208 W Ironwood St, Surprise, AZ 85374 ",85374,-95549.53125,136450.46875,232000,https://www.zillow.com/homedetails/13208-W-Ironwood-St-Surprise-AZ-85374/8294320_zpid/
7733627,22196316,"4325 W St Kateri Dr, Laveen, AZ 85339 ",85339,-95550.8671875,104349.1328125,199900,https://www.zillow.com/homedetails/4325-W-St-Kateri-Dr-Laveen-AZ-85339/67773751_zpid/
534341,21805279,"1915 W Granada Rd, Phoenix, AZ 85009 ",85009,-95556.6875,139443.3125,235000,https://www.zillow.com/homedetails/1915-W-Granada-Rd-Phoenix-AZ-85009/7519833_zpid/
8964327,22061815,"5724 W Angela Dr, Glendale, AZ 85308 ",85308,-95557.078125,139442.921875,235000,https://www.zillow.com/homedetails/5724-W-Angela-Dr-Glendale-AZ-85308/8099854_zpid/
197770,17873190,"4209 W Irwin Ave, Phoenix, AZ 85041 ",85041,-95568.2265625,93331.7734375,188900,https://www.zillow.com/homedetails/4209-W-Irwin-Ave-Phoenix-AZ-85041/60047663_zpid/
196168,22308105,"3431 W Sunland Ave, Phoenix, AZ 85041 ",85041,-95582.2109375,104317.7890625,199900,https://www.zillow.com/homedetails/3431-W-Sunland-Ave-Phoenix-AZ-85041/71605291_zpid/
422642,21890380,"8209 N 47th Dr, Glendale, AZ 85302 ",85302,-95592.828125,159407.171875,255000,https://www.zillow.com/homedetails/8209-N-47th-Dr-Glendale-AZ-85302/7731815_zpid/
8957776,22187811,"16063 W Gelding Dr, Surprise, AZ 85379 ",85379,-95626.203125,124273.796875,219900,https://www.zillow.com/homedetails/16063-W-Gelding-Dr-Surprise-AZ-85379/67770104_zpid/
1874214,22262134,"1338 S Palomino Creek Dr, Gilbert, AZ 85296 ",85296,-95626.578125,214273.421875,309900,https://www.zillow.com/homedetails/1338-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277742_zpid/
929996,21974674,"24745 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,-95658.7890625,104341.2109375,200000,https://www.zillow.com/homedetails/24745-W-Wedgewood-Ave-Buckeye-AZ-85326/95153276_zpid/
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",85326,-95664.46875,107335.53125,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/
388648,21938524,"3832 W Butler Dr, Phoenix, AZ 85051 ",85051,-95677.1484375,89222.8515625,184900,https://www.zillow.com/homedetails/3832-W-Butler-Dr-Phoenix-AZ-85051/7752327_zpid/
8957774,21947264,"16126 W Cottonwood St, Surprise, AZ 85374 ",85374,-95681.4921875,94318.5078125,190000,https://www.zillow.com/homedetails/16126-W-Cottonwood-St-Surprise-AZ-85374/50203656_zpid/
198064,17873177,"4720 S 36th Dr, Phoenix, AZ 85041 ",85041,-95695.3984375,80081.6015625,175777,https://www.zillow.com/homedetails/4720-S-36th-Dr-Phoenix-AZ-85041/7502686_zpid/
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,-95710.171875,133289.828125,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/
670893,22307401,"7420 E Lomita Ave, Mesa, AZ 85209 ",85209,-95710.65625,123289.34375,219000,https://www.zillow.com/homedetails/7420-E-Lomita-Ave-Mesa-AZ-85209/8273460_zpid/
7432238,17787121,"7228 E June St, Mesa, AZ 85207 ",85207,-95720.53125,229179.46875,324900,https://www.zillow.com/homedetails/7228-E-June-St-Mesa-AZ-85207/8066780_zpid/
396437,21819798,"3926 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-95725.7421875,119274.2578125,215000,https://www.zillow.com/homedetails/3926-W-Sahuaro-Dr-Phoenix-AZ-85029/7744909_zpid/
