property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
764301,17860998,"5462 E Fairfield St, Mesa, AZ 85205 ",85205,-81899.125,147600.875,229500,https://www.zillow.com/homedetails/5462-E-Fairfield-St-Mesa-AZ-85205/7672986_zpid/
8956703,21964392,"9416 W Kerry Ln, Peoria, AZ 85382 ",85382,-81909.390625,157090.609375,239000,https://www.zillow.com/homedetails/9416-W-Kerry-Ln-Peoria-AZ-85382/7896397_zpid/
428064,22497982,"10755 W Roanoke Ave, Avondale, AZ 85392 ",85392,-81935.6484375,124064.3515625,206000,https://www.zillow.com/homedetails/10755-W-Roanoke-Ave-Avondale-AZ-85392/55102904_zpid/
384127,22413512,"3415 W Orchid Ln, Phoenix, AZ 85051 ",85051,-81936.3125,108563.6875,190500,https://www.zillow.com/homedetails/3415-W-Orchid-Ln-Phoenix-AZ-85051/67083707_zpid/
8989705,22507404,"17128 N Princess Pl, Surprise, AZ 85374 ",85374,-81948.5234375,106051.4765625,188000,https://www.zillow.com/homedetails/17128-N-Princess-Pl-Surprise-AZ-85374/8122779_zpid/
8963337,21955895,"13622 N Emberwood Dr, Sun City, AZ 85351 ",85351,-81991.78125,107008.21875,189000,https://www.zillow.com/homedetails/13622-N-Emberwood-Dr-Sun-City-AZ-85351/7915688_zpid/
8932008,21835152,"12822 W Granada Rd, Avondale, AZ 85392 ",85392,-82002.4921875,102997.5078125,185000,https://www.zillow.com/homedetails/12822-W-Granada-Rd-Avondale-AZ-85392/8305987_zpid/
421689,22391421,"6401 W Puget Ave, Glendale, AZ 85302 ",85302,-82038.578125,95961.421875,178000,https://www.zillow.com/homedetails/6401-W-Puget-Ave-Glendale-AZ-85302/7704535_zpid/
1406908,22468508,"6810 N 77th Ave, Glendale, AZ 85303 ",85303,-82042.546875,142956.453125,224999,https://www.zillow.com/homedetails/6810-N-77th-Ave-Glendale-AZ-85303/7463194_zpid/
134065,22493511,"16257 N 138th Ave, Surprise, AZ 85374 ",85374,-82059.03125,115940.96875,198000,https://www.zillow.com/homedetails/16257-N-138th-Ave-Surprise-AZ-85374/50203070_zpid/
8972030,22461981,"8828 W Griswold Rd, Peoria, AZ 85345 ",85345,-82059.265625,117840.734375,199900,https://www.zillow.com/homedetails/8828-W-Griswold-Rd-Peoria-AZ-85345/49940841_zpid/
1701238,22496461,"17610 N 134th Dr, Sun City West, AZ 85375 ",85375,-82082.984375,187817.015625,269900,https://www.zillow.com/homedetails/17610-N-134th-Dr-Sun-City-West-AZ-85375/8115572_zpid/
402380,22494555,"11814 N 66th Dr, Glendale, AZ 85304 ",85304,-82096.9453125,96903.0546875,179000,https://www.zillow.com/homedetails/11814-N-66th-Dr-Glendale-AZ-85304/7699534_zpid/
1691748,22496457,"13811 W Elmbrook Dr, Sun City West, AZ 85375 ",85375,-82116.21875,216883.78125,299000,https://www.zillow.com/homedetails/13811-W-Elmbrook-Dr-Sun-City-West-AZ-85375/8115923_zpid/
2068137,21960778,"7721 W Cholla St, Peoria, AZ 85345 ",85345,-82119.359375,173880.640625,256000,https://www.zillow.com/homedetails/7721-W-Cholla-St-Peoria-AZ-85345/7681785_zpid/
138213,22394201,"20810 N 125th Ave, Sun City West, AZ 85375 ",85375,-82145.4375,187754.5625,269900,https://www.zillow.com/homedetails/20810-N-125th-Ave-Sun-City-West-AZ-85375/8113063_zpid/
8948632,22118215,"4230 E Sacaton St, Phoenix, AZ 85044 ",85044,-82149.34375,156850.65625,239000,https://www.zillow.com/homedetails/4230-E-Sacaton-St-Phoenix-AZ-85044/81986025_zpid/
661755,22112962,"2441 S Honeysuckle Cir, Mesa, AZ 85209 ",85209,-82152.78125,137347.21875,219500,https://www.zillow.com/homedetails/2441-S-Honeysuckle-Cir-Mesa-AZ-85209/8230616_zpid/
778072,22344051,"5515 E Duncan St, Mesa, AZ 85205 ",85205,-82158.9765625,92841.0234375,175000,https://www.zillow.com/homedetails/5515-E-Duncan-St-Mesa-AZ-85205/7662529_zpid/
9624,22494689,"7739 W Oraibi Dr, Glendale, AZ 85308 ",85308,-82168.984375,137831.015625,220000,https://www.zillow.com/homedetails/7739-W-Oraibi-Dr-Glendale-AZ-85308/7891679_zpid/
8945735,22491173,"4321 N 35th Ave, Phoenix, AZ 85017 ",85017,-82181.828125,87718.171875,169900,https://www.zillow.com/homedetails/4321-N-35th-Ave-Phoenix-AZ-85017/7768266_zpid/
911299,21968395,"148 N 227th Ln, Buckeye, AZ 85326 ",85326,-82184.828125,127715.171875,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/
8981499,22494994,"14705 W Carlin Dr, Surprise, AZ 85374 ",85374,-82185.3046875,92814.6953125,175000,https://www.zillow.com/homedetails/14705-W-Carlin-Dr-Surprise-AZ-85374/8123084_zpid/
240353,22280929,"17437 N 13th Ave, Phoenix, AZ 85023 ",85023,-82209.140625,97789.859375,179999,https://www.zillow.com/homedetails/17437-N-13th-Ave-Phoenix-AZ-85023/7963366_zpid/
7427522,21943966,"12010 N 79th Ln, Peoria, AZ 85345 ",85345,-82212.8125,137787.1875,220000,https://www.zillow.com/homedetails/12010-N-79th-Ln-Peoria-AZ-85345/7680726_zpid/
1414927,21990557,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,-82231.578125,137668.421875,219900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
394925,17866332,"3701 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-82232.484375,137667.515625,219900,https://www.zillow.com/homedetails/3701-W-Dahlia-Dr-Phoenix-AZ-85029/7742816_zpid/
1700866,22483372,"17214 N 130th Ave, Sun City West, AZ 85375 ",85375,-82239.53125,119760.46875,202000,https://www.zillow.com/homedetails/17214-N-130th-Ave-Sun-City-West-AZ-85375/8111198_zpid/
8966222,22232670,"4246 E Mandan St, Phoenix, AZ 85044 ",85044,-82243.59375,137756.40625,220000,https://www.zillow.com/homedetails/4246-E-Mandan-St-Phoenix-AZ-85044/8257934_zpid/
487370,22326644,"5013 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-82256.3203125,86743.6796875,169000,https://www.zillow.com/homedetails/5013-W-Cambridge-Ave-Phoenix-AZ-85035/7494007_zpid/
43130,22211650,"7308 W Superior Ave, Phoenix, AZ 85043 ",85043,-82261.296875,99738.703125,182000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/
636111,22472654,"1871 W Keating Ave, Mesa, AZ 85202 ",85202,-82279.53125,177720.46875,260000,https://www.zillow.com/homedetails/1871-W-Keating-Ave-Mesa-AZ-85202/8251982_zpid/
333549,22501948,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-82282.9375,157717.0625,240000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
8977767,22484516,"11306 E Emelita Ave, Mesa, AZ 85208 ",85208,-82288.828125,148611.171875,230900,https://www.zillow.com/homedetails/11306-E-Emelita-Ave-Mesa-AZ-85208/49940252_zpid/
8987864,22485317,"4759 W Wahalla Ln, Glendale, AZ 85308 ",85308,-82300.7578125,90599.2421875,172900,https://www.zillow.com/homedetails/4759-W-Wahalla-Ln-Glendale-AZ-85308/7937666_zpid/
8987681,22495031,"15737 W Lundberg St, Surprise, AZ 85374 ",85374,-82314.1875,97675.8125,179990,https://www.zillow.com/homedetails/15737-W-Lundberg-St-Surprise-AZ-85374/8302141_zpid/
1374618,22510975,"8956 W Maryland Ave, Glendale, AZ 85305 ",85305,-82318.390625,155681.609375,238000,https://www.zillow.com/homedetails/8956-W-Maryland-Ave-Glendale-AZ-85305/7461846_zpid/
828939,22509311,"3616 W Vermont Ave, Phoenix, AZ 85019 ",85019,-82323.1171875,90576.8828125,172900,https://www.zillow.com/homedetails/3616-W-Vermont-Ave-Phoenix-AZ-85019/7720148_zpid/
428221,22491999,"10772 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-82333.578125,124666.421875,207000,https://www.zillow.com/homedetails/10772-W-Monte-Vista-Rd-Avondale-AZ-85392/7472849_zpid/
8987457,22490789,"7841 W Hearn Rd, Peoria, AZ 85381 ",85381,-82346.078125,141553.921875,223900,https://www.zillow.com/homedetails/7841-W-Hearn-Rd-Peoria-AZ-85381/7909571_zpid/
487462,22488206,"5020 W Cypress St, Phoenix, AZ 85035 ",85035,-82352.4453125,82646.5546875,164999,https://www.zillow.com/homedetails/5020-W-Cypress-St-Phoenix-AZ-85035/7494308_zpid/
8977802,22385282,"4040 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-82375.15625,192624.84375,275000,https://www.zillow.com/homedetails/4040-W-Blackhawk-Dr-Glendale-AZ-85308/7936789_zpid/
606149,22484679,"4242 E Alder Ave, Mesa, AZ 85206 ",85206,-82393.0390625,122606.9609375,205000,https://www.zillow.com/homedetails/4242-E-Alder-Ave-Mesa-AZ-85206/7641397_zpid/
8982748,22495001,"14915 W Acapulco Ln, Surprise, AZ 85379 ",85379,-82393.984375,97606.015625,180000,https://www.zillow.com/homedetails/14915-W-Acapulco-Ln-Surprise-AZ-85379/51174513_zpid/
1115192,22366218,"1703 W Cheyenne Dr, Chandler, AZ 85224 ",85224,-82395.71875,102604.28125,185000,https://www.zillow.com/homedetails/1703-W-Cheyenne-Dr-Chandler-AZ-85224/8176469_zpid/
8985672,22484798,"8045 E Colby St, Mesa, AZ 85207 ",85207,-82397.8125,137502.1875,219900,https://www.zillow.com/homedetails/8045-E-Colby-St-Mesa-AZ-85207/8067924_zpid/
8951387,21948425,"17625 N Goldwater Dr, Surprise, AZ 85374 ",85374,-82411.421875,247488.578125,329900,https://www.zillow.com/homedetails/17625-N-Goldwater-Dr-Surprise-AZ-85374/50204155_zpid/
7461352,22419532,"1814 W Thomas Rd, Phoenix, AZ 85015 ",85015,-82415.78125,147584.21875,230000,https://www.zillow.com/homedetails/1814-W-Thomas-Rd-Phoenix-AZ-85015/7518718_zpid/
557080,22505194,"2501 N 27th St, Phoenix, AZ 85008 ",85008,-82425.453125,102574.546875,185000,https://www.zillow.com/homedetails/2501-N-27th-St-Phoenix-AZ-85008/7543409_zpid/
1658800,22336656,"10810 W Mimosa Dr, Sun City, AZ 85373 ",85373,-82434.578125,187465.421875,269900,https://www.zillow.com/homedetails/10810-W-Mimosa-Dr-Sun-City-AZ-85373/8094281_zpid/
499296,22447000,"7027 W Virginia Ave, Phoenix, AZ 85035 ",85035,-82436.8359375,85463.1640625,167900,https://www.zillow.com/homedetails/7027-W-Virginia-Ave-Phoenix-AZ-85035/7475393_zpid/
7444569,21944153,"12418 N 98th Ave, Sun City, AZ 85351 ",85351,-82445.6796875,127554.3203125,210000,https://www.zillow.com/homedetails/12418-N-98th-Ave-Sun-City-AZ-85351/8096151_zpid/
208149,22440251,"2821 E Osborn Rd, Phoenix, AZ 85016 ",85016,-82451.578125,105048.421875,187500,https://www.zillow.com/homedetails/2821-E-Osborn-Rd-Phoenix-AZ-85016/7538813_zpid/
476853,22182987,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-82507.453125,87492.546875,170000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
8963338,21955901,"14237 N Tumblebrook Way, Sun City, AZ 85351 ",85351,-82514.6171875,114985.3828125,197500,https://www.zillow.com/homedetails/14237-N-Tumblebrook-Way-Sun-City-AZ-85351/7907905_zpid/
8984882,22487920,"18392 W Western Star Blvd, Goodyear, AZ 85338 ",85338,-82544.578125,147355.421875,229900,https://www.zillow.com/homedetails/18392-W-Western-Star-Blvd-Goodyear-AZ-85338/8288749_zpid/
222935,22419966,"1032 W Hononegh Dr, Phoenix, AZ 85027 ",85027,-82575.890625,127324.109375,209900,https://www.zillow.com/homedetails/1032-W-Hononegh-Dr-Phoenix-AZ-85027/7966975_zpid/
37978,22232428,"5011 S 15th Pl, Phoenix, AZ 85040 ",85040,-82582.328125,80417.671875,163000,https://www.zillow.com/homedetails/5011-S-15th-Pl-Phoenix-AZ-85040/61627459_zpid/
416049,22494594,"4415 W Hatcher Rd, Glendale, AZ 85302 ",85302,-82583.625,107316.375,189900,https://www.zillow.com/homedetails/4415-W-Hatcher-Rd-Glendale-AZ-85302/7729819_zpid/
201118,22123122,"7005 S 41st Dr, Phoenix, AZ 85041 ",85041,-82599.5,102400.5,185000,https://www.zillow.com/homedetails/7005-S-41st-Dr-Phoenix-AZ-85041/60047567_zpid/
8979682,22426654,"10739 W Citrus Grove Way, Avondale, AZ 85392 ",85392,-82635.96875,142314.03125,224950,https://www.zillow.com/homedetails/10739-W-Citrus-Grove-Way-Avondale-AZ-85392/7486850_zpid/
234332,21811010,"2722 W Michelle Dr, Phoenix, AZ 85053 ",85053,-82646.6796875,122353.3203125,205000,https://www.zillow.com/homedetails/2722-W-Michelle-Dr-Phoenix-AZ-85053/7940946_zpid/
976127,22245287,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,-82650.2265625,127249.7734375,209900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/
461006,22457124,"2926 N 51st Ave, Phoenix, AZ 85031 ",85031,-82664.4296875,82335.5703125,165000,https://www.zillow.com/homedetails/2926-N-51st-Ave-Phoenix-AZ-85031/7497325_zpid/
1402403,21878182,"5393 N 77th Ln, Glendale, AZ 85303 ",85303,-82672.9296875,102227.0703125,184900,http://www.zillow.com/homedetails/5393-N-77th-Ln-Glendale-AZ-85303/7464183_zpid
1108396,17233389,"1127 W Folley St, Chandler, AZ 85224 ",85224,-82685.40625,142314.59375,225000,https://www.zillow.com/homedetails/1127-W-Folley-St-Chandler-AZ-85224/8207934_zpid/
7381647,22166643,"8123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-82692.6015625,85307.3984375,168000,https://www.zillow.com/homedetails/8123-W-Indianola-Ave-Phoenix-AZ-85033/7479080_zpid/
495148,22399583,"6229 W Almeria Rd, Phoenix, AZ 85035 ",85035,-82719.21875,96280.78125,179000,https://www.zillow.com/homedetails/6229-W-Almeria-Rd-Phoenix-AZ-85035/7490848_zpid/
402170,22231721,"11625 N 43rd Dr, Glendale, AZ 85304 ",85304,-82725.4296875,127274.5703125,210000,https://www.zillow.com/homedetails/11625-N-43rd-Dr-Glendale-AZ-85304/7726896_zpid/
1345983,22403796,"4813 W Belmont Ave, Glendale, AZ 85301 ",85301,-82726.0,167274.0,250000,https://www.zillow.com/homedetails/4813-W-Belmont-Ave-Glendale-AZ-85301/7724632_zpid/
729519,21621358,"454 N Ashland, Mesa, AZ 85203 ",85203,-82772.1875,134126.8125,216899,https://www.zillow.com/homedetails/454-N-Ashland-Mesa-AZ-85203/7620880_zpid/
1078160,22133104,"2060 N Sunset Dr, Chandler, AZ 85225 ",85225,-82787.046875,107112.953125,189900,https://www.zillow.com/homedetails/2060-N-Sunset-Dr-Chandler-AZ-85225/8177827_zpid/
433674,22198655,"7516 W Flower St, Phoenix, AZ 85033 ",85033,-82809.28125,102090.71875,184900,https://www.zillow.com/homedetails/7516-W-Flower-St-Phoenix-AZ-85033/7469154_zpid/
1845881,21608514,"308 E Huber St, Mesa, AZ 85201 ",85201,-82810.15625,207188.84375,289999,https://www.zillow.com/homedetails/308-E-Huber-St-Mesa-AZ-85201/7614848_zpid/
7454027,22493895,"4719 W Taro Dr, Glendale, AZ 85308 ",85308,-82834.109375,169165.890625,252000,https://www.zillow.com/homedetails/4719-W-Taro-Dr-Glendale-AZ-85308/7939065_zpid/
8979232,22422699,"8209 N 111th Ln, Peoria, AZ 85345 ",85345,-82844.75,92155.25,175000,https://www.zillow.com/homedetails/8209-N-111th-Ln-Peoria-AZ-85345/50187587_zpid/
16798,22326651,"5006 W Lewis Ave, Phoenix, AZ 85035 ",85035,-82850.734375,82149.265625,165000,https://www.zillow.com/homedetails/5006-W-Lewis-Ave-Phoenix-AZ-85035/7494200_zpid/
8947516,21956846,"11477 S Coolwater Dr, Goodyear, AZ 85338 ",85338,-82850.953125,197149.046875,280000,https://www.zillow.com/homedetails/11477-S-Coolwater-Dr-Goodyear-AZ-85338/8287774_zpid/
424743,22494714,"9615 N 63rd Dr, Glendale, AZ 85302 ",85302,-82851.2421875,112148.7578125,195000,https://www.zillow.com/homedetails/9615-N-63rd-Dr-Glendale-AZ-85302/7703671_zpid/
682486,22501748,"9245 E Keats Ave, Mesa, AZ 85209 ",85209,-82852.515625,146147.484375,229000,https://www.zillow.com/homedetails/9245-E-Keats-Ave-Mesa-AZ-85209/52434576_zpid/
8974057,22417272,"735 N Vineyard, Mesa, AZ 85201 ",85201,-82859.59375,127040.40625,209900,https://www.zillow.com/homedetails/735-N-Vineyard-Mesa-AZ-85201/7607277_zpid/
800197,22404676,"722 E 1st Ave, Mesa, AZ 85204 ",85204,-82874.4140625,102125.5859375,185000,https://www.zillow.com/homedetails/722-E-1st-Ave-Mesa-AZ-85204/7625336_zpid/
1355231,22391424,"6602 N 61st Ave, Glendale, AZ 85301 ",85301,-82882.8515625,102117.1484375,185000,https://www.zillow.com/homedetails/6602-N-61st-Ave-Glendale-AZ-85301/7707910_zpid/
756627,22421360,"3639 E Decatur St, Mesa, AZ 85205 ",85205,-82883.75,227116.25,310000,https://www.zillow.com/homedetails/3639-E-Decatur-St-Mesa-AZ-85205/7637566_zpid/
1402308,22448773,"5301 N 78th Ave, Glendale, AZ 85303 ",85303,-82933.59375,91966.40625,174900,https://www.zillow.com/homedetails/5301-N-78th-Ave-Glendale-AZ-85303/7463925_zpid/
414384,21988718,"6403 W Desert Cove Ave, Glendale, AZ 85304 ",85304,-82938.3828125,112061.6171875,195000,https://www.zillow.com/homedetails/6403-W-Desert-Cove-Ave-Glendale-AZ-85304/7699053_zpid/
1253634,21968535,"1504 E Joseph Way, Gilbert, AZ 85295 ",85295,-82944.453125,122055.546875,205000,https://www.zillow.com/homedetails/1504-E-Joseph-Way-Gilbert-AZ-85295/63201985_zpid/
409876,21983217,"4556 W Sierra St, Glendale, AZ 85304 ",85304,-82967.3359375,117032.6640625,200000,https://www.zillow.com/homedetails/4556-W-Sierra-St-Glendale-AZ-85304/67083485_zpid/
830366,22297367,"3807 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-82980.1328125,106019.8671875,189000,https://www.zillow.com/homedetails/3807-W-Cavalier-Dr-Phoenix-AZ-85019/7758962_zpid/
38097,22494838,"5112 S 6th St, Phoenix, AZ 85040 ",85040,-82981.625,92018.375,175000,https://www.zillow.com/homedetails/5112-S-6th-St-Phoenix-AZ-85040/82228499_zpid/
7471273,22099068,"8243 W Osborn Rd, Phoenix, AZ 85033 ",85033,-82981.75,96918.25,179900,https://www.zillow.com/homedetails/8243-W-Osborn-Rd-Phoenix-AZ-85033/7479229_zpid/
8979165,22422323,"7234 W Highland Ave, Phoenix, AZ 85033 ",85033,-82985.765625,77014.234375,160000,https://www.zillow.com/homedetails/7234-W-Highland-Ave-Phoenix-AZ-85033/7710797_zpid/
422225,22291395,"6541 W North Ln, Glendale, AZ 85302 ",85302,-82991.390625,106008.609375,189000,https://www.zillow.com/homedetails/6541-W-North-Ln-Glendale-AZ-85302/7706480_zpid/
427304,22427764,"6015 W Catalina Dr, Phoenix, AZ 85033 ",85033,-83016.875,80983.125,164000,https://www.zillow.com/homedetails/6015-W-Catalina-Dr-Phoenix-AZ-85033/7498123_zpid/
382563,17866639,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,-83024.71875,105975.28125,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/
19474,22486763,"3632 W La Salle St, Phoenix, AZ 85041 ",85041,-83033.96875,96966.03125,180000,https://www.zillow.com/homedetails/3632-W-La-Salle-St-Phoenix-AZ-85041/7503287_zpid/
8951296,17927926,"11005 E Florian Ave, Mesa, AZ 85208 ",85208,-83051.5625,191848.4375,274900,https://www.zillow.com/homedetails/11005-E-Florian-Ave-Mesa-AZ-85208/8089882_zpid/
7538156,22230073,"9129 W Tonto Ln, Peoria, AZ 85382 ",85382,-83065.40625,182634.59375,265700,https://www.zillow.com/homedetails/9129-W-Tonto-Ln-Peoria-AZ-85382/8127968_zpid/
1523291,22507153,"11348 N 113th Dr, Youngtown, AZ 85363 ",85363,-83081.546875,81908.453125,164990,https://www.zillow.com/homedetails/11348-N-113th-Dr-Youngtown-AZ-85363/7692714_zpid/
436376,22492038,"12557 W Desert Flower Rd, Avondale, AZ 85392 ",85392,-83091.421875,126808.578125,209900,https://www.zillow.com/homedetails/12557-W-Desert-Flower-Rd-Avondale-AZ-85392/8306154_zpid/
8977355,22375853,"15021 W Jackpot Way, Surprise, AZ 85374 ",85374,-83112.7578125,86887.2421875,170000,https://www.zillow.com/homedetails/15021-W-Jackpot-Way-Surprise-AZ-85374/8123355_zpid/
486075,22457401,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-83113.2890625,81886.7109375,165000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
8973782,22392807,"6862 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-83148.40625,146751.59375,229900,https://www.zillow.com/homedetails/6862-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700154_zpid/
8988863,22500985,"8622 N 69th Dr, Peoria, AZ 85345 ",85345,-83149.78125,121840.21875,204990,https://www.zillow.com/homedetails/8622-N-69th-Dr-Peoria-AZ-85345/50187892_zpid/
388477,22379844,"2324 W Cholla St, Phoenix, AZ 85029 ",85029,-83158.8984375,111741.1015625,194900,https://www.zillow.com/homedetails/2324-W-Cholla-St-Phoenix-AZ-85029/7749310_zpid/
7381656,22435697,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-83187.0625,99811.9375,182999,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/
447243,22446808,"3510 N 106th Ln, Avondale, AZ 85392 ",85392,-83194.84375,98705.15625,181900,https://www.zillow.com/homedetails/3510-N-106th-Ln-Avondale-AZ-85392/7471278_zpid/
8923834,22434057,"16345 W Boulder Dr, Surprise, AZ 85374 ",85374,-83203.515625,195295.484375,278499,https://www.zillow.com/homedetails/16345-W-Boulder-Dr-Surprise-AZ-85374/50193386_zpid/
342822,22485435,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-83215.625,81784.375,165000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
1548886,21657896,"25826 S Hollygreen Dr, Sun Lakes, AZ 85248 ",85248,-83217.078125,100282.921875,183500,https://www.zillow.com/homedetails/25826-S-Hollygreen-Dr-Sun-Lakes-AZ-85248/8217263_zpid/
36216,17879138,"4029 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,-83219.0703125,114780.9296875,198000,https://www.zillow.com/homedetails/4029-E-Hidalgo-Ave-Phoenix-AZ-85040/7550849_zpid/
7425090,21948867,"18030 N 170th Ln, Surprise, AZ 85374 ",85374,-83234.6015625,121765.3984375,205000,https://www.zillow.com/homedetails/18030-N-170th-Ln-Surprise-AZ-85374/62732056_zpid/
248502,22432222,"4712 E Kiowa Ct, Phoenix, AZ 85044 ",85044,-83239.296875,156660.703125,239900,https://www.zillow.com/homedetails/4712-E-Kiowa-Ct-Phoenix-AZ-85044/8149599_zpid/
1558212,22489717,"25455 S Sedona Dr, Sun Lakes, AZ 85248 ",85248,-83255.640625,161644.359375,244900,https://www.zillow.com/homedetails/25455-S-Sedona-Dr-Sun-Lakes-AZ-85248/8217883_zpid/
312699,21670118,"1411 E Brill St, Phoenix, AZ 85006 ",85006,-83261.2578125,101738.7421875,185000,https://www.zillow.com/homedetails/1411-E-Brill-St-Phoenix-AZ-85006/7529302_zpid/
