property_id,transaction_id,address,ypred,predicted_price,list,url
399680.0,2896161,"145 N Sandal --, Mesa, AZ 85215",-127725.1796875,109489.8203125,237215,http://www.zillow.com/homedetails/145-N-Sandal-Mesa-AZ-85215/2098072866_zpid/
404968.0,19988148,"7964 E Frito Dr, Mesa, AZ 85208 ",-127729.8125,132170.1875,259900,https://www.zillow.com/homedetails/7964-E-Frito-Dr-Mesa-AZ-85208/8077908_zpid/
401895.0,17253745,"10122 W Albeniz Pl, Tolleson, AZ 85353",-127740.859375,132159.140625,259900,http://www.zillow.com/homedetails/10122-W-Albeniz-Pl-Tolleson-AZ-85353/71612185_zpid/
404997.0,19994171,"213 E Vaughn Ave, Gilbert, AZ 85234 ",-127741.3125,147258.6875,275000,https://www.zillow.com/homedetails/213-E-Vaughn-Ave-Gilbert-AZ-85234/8248580_zpid/
406701.0,21879839,"10208 N 45th Ave, Glendale, AZ 85302 ",-127758.3203125,91241.6796875,219000,https://www.zillow.com/homedetails/10208-N-45th-Ave-Glendale-AZ-85302/7729108_zpid/
401550.0,17160586,"3652 W Ruth Ave, Phoenix, AZ 85051 ",-127793.9453125,82206.0546875,210000,https://www.zillow.com/homedetails/3652-W-Ruth-Ave-Phoenix-AZ-85051/7753536_zpid/
406670.0,21876528,"4115 W Kaler Dr, Phoenix, AZ 85051 ",-127818.1875,91181.8125,219000,https://www.zillow.com/homedetails/4115-W-Kaler-Dr-Phoenix-AZ-85051/7758172_zpid/
408126.0,21961185,"8034 W Zoe Ella Way, Peoria, AZ 85382 ",-127826.8671875,82073.1328125,209900,https://www.zillow.com/homedetails/8034-W-Zoe-Ella-Way-Peoria-AZ-85382/2139908616_zpid/
407490.0,21938634,"2453 S Extension Rd, Mesa, AZ 85210 ",-127831.515625,162068.484375,289900,https://www.zillow.com/homedetails/2453-S-Extension-Rd-Mesa-AZ-85210/8197606_zpid/
405867.0,21809064,"10650 E Arbor Ave, Mesa, AZ 85208 ",-127837.953125,187062.046875,314900,https://www.zillow.com/homedetails/10650-E-Arbor-Ave-Mesa-AZ-85208/8087382_zpid/
,17857321,"2675 W Estrella Dr, Chandler, AZ 85224 ",-127857.6640625,101642.3359375,229500,https://www.zillow.com/homedetails/2675-W-Estrella-Dr-Chandler-AZ-85224/8193170_zpid/
,21839222,"26676 W Irma Ln, Buckeye, AZ 85396 ",-127860.4765625,79039.5234375,206900,https://www.zillow.com/homedetails/26676-W-Irma-Ln-Buckeye-AZ-85396/81966227_zpid/
405571.0,21663403,"1263 S 220th Dr, Buckeye, AZ 85326 ",-127865.2421875,78129.7578125,205995,https://www.zillow.com/homedetails/1263-S-220th-Dr-Buckeye-AZ-85326/82822502_zpid/
,17868779,"1325 E Rowlands Ln, Phoenix, AZ 85022 ",-127867.703125,166632.296875,294500,https://www.zillow.com/homedetails/1325-E-Rowlands-Ln-Phoenix-AZ-85022/8009093_zpid/
,17868506,"123 N 65th Dr, Phoenix, AZ 85043 ",-127881.234375,71018.765625,198900,https://www.zillow.com/homedetails/123-N-65th-Dr-Phoenix-AZ-85043/67788447_zpid/
404135.0,17877302,"4315 E Jasper Dr, Gilbert, AZ 85296 ",-127895.25,77104.75,205000,https://www.zillow.com/homedetails/4315-E-Jasper-Dr-Gilbert-AZ-85296/67781313_zpid/
,21891731,"5347 E Holmes Ave, Mesa, AZ 85206 ",-127896.65625,141593.34375,269490,https://www.zillow.com/homedetails/5347-E-Holmes-Ave-Mesa-AZ-85206/55259824_zpid/
405915.0,21809919,"1101 E Orangewood Ave, Phoenix, AZ 85020 ",-127901.625,137098.375,265000,https://www.zillow.com/homedetails/1101-E-Orangewood-Ave-Phoenix-AZ-85020/7791213_zpid/
408066.0,21958632,"6106 S 46th Ln, Laveen, AZ 85339 ",-127911.203125,134988.796875,262900,https://www.zillow.com/homedetails/6106-S-46th-Ln-Laveen-AZ-85339/67773452_zpid/
406160.0,21814396,"259 E Pinto Ct, Gilbert, AZ 85296 ",-127915.0,208085.0,336000,https://www.zillow.com/homedetails/259-E-Pinto-Ct-Gilbert-AZ-85296/8240060_zpid/
407841.0,21947967,"17034 W Weymouth Rd, Surprise, AZ 85374 ",-127922.375,101077.625,229000,https://www.zillow.com/homedetails/17034-W-Weymouth-Rd-Surprise-AZ-85374/62732086_zpid/
402128.0,17747524,"6180 W Blackhawk Dr, Glendale, AZ 85308 ",-127929.234375,138970.765625,266900,https://www.zillow.com/homedetails/6180-W-Blackhawk-Dr-Glendale-AZ-85308/7888727_zpid/
406180.0,21814565,"801 E Linda Ln, Gilbert, AZ 85234 ",-127941.3984375,111058.6015625,239000,https://www.zillow.com/homedetails/801-E-Linda-Ln-Gilbert-AZ-85234/8235397_zpid/
,17857475,"1012 W Ivanhoe St, Chandler, AZ 85224 ",-127951.5546875,127048.4453125,255000,https://www.zillow.com/homedetails/1012-W-Ivanhoe-St-Chandler-AZ-85224/8185723_zpid/
408255.0,21964784,"9622 W Payson Rd, Tolleson, AZ 85353 ",-127956.078125,61943.92578125,189900,https://www.zillow.com/homedetails/9622-W-Payson-Rd-Tolleson-AZ-85353/60046577_zpid/
405518.0,21603979,"27008 N Agua Verde Dr, Rio Verde, AZ 85263 ",-127963.390625,250036.609375,378000,https://www.zillow.com/homedetails/27008-N-Agua-Verde-Dr-Rio-Verde-AZ-85263/70590686_zpid/
405556.0,21643283,"884 S Parkcrest St, Gilbert, AZ 85296 ",-127968.234375,221931.765625,349900,https://www.zillow.com/homedetails/884-S-Parkcrest-St-Gilbert-AZ-85296/8242612_zpid/
403755.0,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",-127977.7734375,91922.2265625,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/
406957.0,21896936,"13609 N 129th Dr, El Mirage, AZ 85335 ",-127978.15625,59521.84375,187500,https://www.zillow.com/homedetails/13609-N-129th-Dr-El-Mirage-AZ-85335/55284446_zpid/
408077.0,21959512,"7012 W St Charles Ave, Laveen, AZ 85339 ",-127992.984375,96907.015625,224900,https://www.zillow.com/homedetails/7012-W-St-Charles-Ave-Laveen-AZ-85339/71604952_zpid/
402558.0,17856571,"228 N Concord St, Gilbert, AZ 85234 ",-127994.921875,122005.078125,250000,https://www.zillow.com/homedetails/228-N-Concord-St-Gilbert-AZ-85234/8235606_zpid/
407545.0,21940116,"1017 W Piccadilly Rd, Phoenix, AZ 85013 ",-127999.3984375,82000.6015625,210000,https://www.zillow.com/homedetails/1017-W-Piccadilly-Rd-Phoenix-AZ-85013/7516597_zpid/
406753.0,21883279,"4023 W Rose Garden Ln, Glendale, AZ 85308 ",-127999.421875,157000.578125,285000,https://www.zillow.com/homedetails/4023-W-Rose-Garden-Ln-Glendale-AZ-85308/7936960_zpid/
405499.0,21594610,"2006 W Periwinkle Way, Chandler, AZ 85248 ",-128007.71875,134492.28125,262500,https://www.zillow.com/homedetails/2006-W-Periwinkle-Way-Chandler-AZ-85248/55274145_zpid/
401743.0,17211283,"3558 N Tuscany, Mesa, AZ 85207",-128008.640625,216891.359375,344900,http://www.zillow.com/homedetails/3558-N-Tuscany-Mesa-AZ-85207/50191678_zpid/
404209.0,17878827,"16024 S 45th Pl, Phoenix, AZ 85048 ",-128012.109375,151987.890625,280000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/
405149.0,20704162,"2647 E Whitton Ave, Phoenix, AZ 85016 ",-128019.6796875,120980.3203125,249000,http://www.zillow.com/homedetails/2647-E-Whitton-Ave-Phoenix-AZ-85016/7538152_zpid
406119.0,21813983,"14835 N 177th Ave, Surprise, AZ 85388 ",-128023.890625,53976.10546875,182000,https://www.zillow.com/homedetails/14835-N-177th-Ave-Surprise-AZ-85388/95071640_zpid/
407240.0,21924832,"12722 W Pasaro Dr, Peoria, AZ 85383 ",-128031.0625,143968.9375,272000,https://www.zillow.com/homedetails/12722-W-Pasaro-Dr-Peoria-AZ-85383/71616116_zpid/
405984.0,21810955,"24430 N 39th Ave, Glendale, AZ 85310 ",-128036.8046875,125363.1953125,253400,https://www.zillow.com/homedetails/24430-N-39th-Ave-Glendale-AZ-85310/7932071_zpid/
406922.0,21895616,"12061 W Dreyfus Dr, El Mirage, AZ 85335 ",-128050.7734375,71949.2265625,200000,https://www.zillow.com/homedetails/12061-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000229_zpid/
402549.0,17856423,"4338 E Douglas Ave, Gilbert, AZ 85234 ",-128065.84375,156834.15625,284900,https://www.zillow.com/homedetails/4338-E-Douglas-Ave-Gilbert-AZ-85234/8231203_zpid/
406368.0,21819836,"1309 S Loomis, Mesa, AZ 85209 ",-128076.1640625,66673.8359375,194750,https://www.zillow.com/homedetails/1309-S-Loomis-Mesa-AZ-85209/58732660_zpid/
406258.0,21816000,"3710 S 53rd Dr, Phoenix, AZ 85043 ",-128095.515625,36904.48046875,165000,https://www.zillow.com/homedetails/3710-S-53rd-Dr-Phoenix-AZ-85043/67788859_zpid/
406413.0,21827022,"2295 E Cherry Hills Pl, Chandler, AZ 85249 ",-128109.390625,220890.609375,349000,https://www.zillow.com/homedetails/2295-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215645_zpid/
405877.0,21809204,"2756 S Spruce, Mesa, AZ 85210 ",-128145.359375,138854.640625,267000,https://www.zillow.com/homedetails/2756-S-Spruce-Mesa-AZ-85210/8197996_zpid/
402058.0,17694972,"972 E Constitution Dr, Gilbert, AZ 85296 ",-128150.859375,206849.140625,335000,https://www.zillow.com/homedetails/972-E-Constitution-Dr-Gilbert-AZ-85296/8241562_zpid/
407062.0,21901317,"25665 W Nancy Ln, Buckeye, AZ 85326 ",-128189.1953125,61710.8046875,189900,https://www.zillow.com/homedetails/25665-W-Nancy-Ln-Buckeye-AZ-85326/82227976_zpid/
,21897057,"14812 N 130th Ln, El Mirage, AZ 85335 ",-128198.1875,60801.81640625,189000,https://www.zillow.com/homedetails/14812-N-130th-Ln-El-Mirage-AZ-85335/62740780_zpid/
407391.0,21930326,"18009 N 89th Dr, Peoria, AZ 85382 ",-128199.5546875,111800.4453125,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/
406410.0,21826861,"2036 E Riviera Dr, Chandler, AZ 85249 ",-128200.453125,146799.546875,275000,https://www.zillow.com/homedetails/2036-E-Riviera-Dr-Chandler-AZ-85249/52432037_zpid/
401338.0,16053484,"18674 N 45th Dr, Glendale, AZ 85308",-128219.8515625,111780.1484375,240000,http://www.zillow.com/homedetails/18674-N-45th-Dr-Glendale-AZ-85308/7938935_zpid/
407305.0,21927333,"14549 W Sierra St, Surprise, AZ 85379 ",-128228.2109375,104771.7890625,233000,https://www.zillow.com/homedetails/14549-W-Sierra-St-Surprise-AZ-85379/71602765_zpid/
405402.0,21071506,"21960 N 70th Dr, Glendale, AZ 85310 ",-128230.1875,191669.8125,319900,http://www.zillow.com/homedetails/21960-N-70th-Dr-Glendale-AZ-85310/8104569_zpid
405947.0,21810499,"940 E Corrall St, Avondale, AZ 85323 ",-128258.09375,71691.90625,199950,https://www.zillow.com/homedetails/940-E-Corrall-St-Avondale-AZ-85323/67794468_zpid/
,21944552,"12928 W El Sueno Ct, Sun City West, AZ 85375 ",-128271.40625,83728.59375,212000,https://www.zillow.com/homedetails/12928-W-El-Sueno-Ct-Sun-City-West-AZ-85375/67802985_zpid/
404621.0,17942231,"3252 W Knudsen Dr, Phoenix, AZ 85027 ",-128283.90625,236716.09375,365000,https://www.zillow.com/homedetails/3252-W-Knudsen-Dr-Phoenix-AZ-85027/49942549_zpid/
405977.0,21810917,"19224 N 14th St, Phoenix, AZ 85024 ",-128284.203125,181215.796875,309500,https://www.zillow.com/homedetails/19224-N-14th-St-Phoenix-AZ-85024/7995426_zpid/
406759.0,21883645,"4343 W Sandra Cir, Glendale, AZ 85308 ",-128303.109375,156596.890625,284900,https://www.zillow.com/homedetails/4343-W-Sandra-Cir-Glendale-AZ-85308/7950370_zpid/
405885.0,21809318,"8535 E Kiowa Ave, Mesa, AZ 85209 ",-128306.1953125,100693.8046875,229000,https://www.zillow.com/homedetails/8535-E-Kiowa-Ave-Mesa-AZ-85209/54774360_zpid/
400310.0,13633292,"2104 E Sheridan St, Phoenix, AZ 85006",-128313.078125,76586.921875,204900,http://www.zillow.com/homedetails/2104-E-Sheridan-St-Phoenix-AZ-85006/72104791_zpid/
408026.0,21957188,"14552 W Acapulco Ln, Surprise, AZ 85379 ",-128353.03125,90646.96875,219000,https://www.zillow.com/homedetails/14552-W-Acapulco-Ln-Surprise-AZ-85379/82240400_zpid/
400321.0,13643139,"8005 E Lakeview Ave, Mesa, AZ 85209 ",-128355.140625,141544.859375,269900,http://www.zillow.com/homedetails/8005-E-Lakeview-Ave-Mesa-AZ-85209/8229986_zpid/
403933.0,17872068,"20852 N 8th St, Phoenix, AZ 85024 ",-128361.96875,121538.03125,249900,https://www.zillow.com/homedetails/20852-N-8th-St-Phoenix-AZ-85024/7991136_zpid/
401191.0,15910116,"710 S 118th Ln, Avondale, AZ 85323",-128368.375,146631.625,275000,http://www.zillow.com/homedetails/710-S-118th-Ln-Avondale-AZ-85323/60993413_zpid
406419.0,21828461,"3731 E Gleneagle Pl, Chandler, AZ 85249 ",-128398.2421875,130601.7578125,259000,https://www.zillow.com/homedetails/3731-E-Gleneagle-Pl-Chandler-AZ-85249/64698572_zpid/
405936.0,21810173,"5802 N 14th St, Phoenix, AZ 85014 ",-128406.453125,156592.546875,284999,https://www.zillow.com/homedetails/5802-N-14th-St-Phoenix-AZ-85014/7799643_zpid/
,21941993,"10109 W Preston Ln, Tolleson, AZ 85353 ",-128428.28125,81571.71875,210000,https://www.zillow.com/homedetails/10109-W-Preston-Ln-Tolleson-AZ-85353/81976211_zpid/
401349.0,16058299,"405 E Huber St, Mesa, AZ 85203",-128447.0,139053.0,267500,http://www.zillow.com/homedetails/405-E-Huber-St-Mesa-AZ-85203/7616920_zpid
401857.0,17247180,"1910 Duff Rd, Wickenburg, AZ 85390 ",-128459.75,206540.25,335000,https://www.zillow.com/homedetails/1910-Duff-Rd-Wickenburg-AZ-85390/8316155_zpid/
406859.0,21889387,"7181 W Mohawk Ln, Glendale, AZ 85308 ",-128478.65625,143521.34375,272000,https://www.zillow.com/homedetails/7181-W-Mohawk-Ln-Glendale-AZ-85308/8106669_zpid/
405554.0,21638308,"790 Javelina Dr, Wickenburg, AZ 85390 ",-128490.421875,160509.578125,289000,https://www.zillow.com/homedetails/790-Javelina-Dr-Wickenburg-AZ-85390/8315260_zpid/
408162.0,21962432,"8637 W Fargo Dr, Peoria, AZ 85382 ",-128503.8828125,121396.1171875,249900,https://www.zillow.com/homedetails/8637-W-Fargo-Dr-Peoria-AZ-85382/8105365_zpid/
407703.0,21943389,"11045 W Oraibi Dr, Sun City, AZ 85373 ",-128505.703125,106494.296875,235000,https://www.zillow.com/homedetails/11045-W-Oraibi-Dr-Sun-City-AZ-85373/7895776_zpid/
400801.0,13794972,"1650 N Sundial, Mesa, AZ 85205 ",-128528.5625,141371.4375,269900,http://www.zillow.com/homedetails/1650-N-Sundial-Mesa-AZ-85205/7661651_zpid/
400246.0,13602595,"1714 E Behrend Dr, Phoenix, AZ 85024 ",-128539.078125,121460.921875,250000,https://www.zillow.com/homedetails/1714-E-Behrend-Dr-Phoenix-AZ-85024/7997405_zpid/
406712.0,21880452,"14425 N 52nd Ave, Glendale, AZ 85306 ",-128553.4375,100946.5625,229500,https://www.zillow.com/homedetails/14425-N-52nd-Ave-Glendale-AZ-85306/8097347_zpid/
404122.0,17876937,"20931 E Desert Hills Blvd, Queen Creek, AZ 85142 ",-128583.140625,96316.859375,224900,https://www.zillow.com/homedetails/20931-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260589_zpid/
407432.0,21931851,"22821 N Acapulco Dr, Sun City West, AZ 85375 ",-128599.15625,270400.84375,399000,https://www.zillow.com/homedetails/22821-N-Acapulco-Dr-Sun-City-West-AZ-85375/8123734_zpid/
407186.0,21923404,"10240 W Sands Dr LOT 493, Peoria, AZ 85383 ",-128635.6875,70364.3125,199000,https://www.zillow.com/homedetails/10240-W-Sands-Dr-LOT-493-Peoria-AZ-85383/67790565_zpid/
408169.0,21962628,"8727 W Davis Rd, Peoria, AZ 85382 ",-128637.265625,158362.734375,287000,https://www.zillow.com/homedetails/8727-W-Davis-Rd-Peoria-AZ-85382/7903581_zpid/
404656.0,17942676,"3111 W Laurie Ln, Phoenix, AZ 85051 ",-128696.109375,106303.890625,235000,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/
404326.0,17884386,"906 E Page St, Gilbert, AZ 85234 ",-128700.703125,131299.296875,260000,https://www.zillow.com/homedetails/906-E-Page-St-Gilbert-AZ-85234/8235637_zpid/
406160.0,21814397,"3051 E Millbrae Ln, Gilbert, AZ 85234 ",-128708.53125,191291.46875,320000,https://www.zillow.com/homedetails/3051-E-Millbrae-Ln-Gilbert-AZ-85234/8232714_zpid/
,21946254,"15135 W Corral Dr, Sun City West, AZ 85375 ",-128714.640625,166285.359375,295000,https://www.zillow.com/homedetails/15135-W-Corral-Dr-Sun-City-West-AZ-85375/8123837_zpid/
400801.0,13795005,"1235 N Sunnyvale, Mesa, AZ 85205 ",-128720.3125,163279.6875,292000,https://www.zillow.com/homedetails/1235-N-Sunnyvale-Mesa-AZ-85205/7661533_zpid/
407587.0,21940456,"6 N Boulder St, Gilbert, AZ 85234 ",-128728.140625,171271.859375,300000,https://www.zillow.com/homedetails/6-N-Boulder-St-Gilbert-AZ-85234/8269609_zpid/
407639.0,21942251,"10252 N 102nd Ave, Sun City, AZ 85351 ",-128739.0703125,113260.9296875,242000,https://www.zillow.com/homedetails/10252-N-102nd-Ave-Sun-City-AZ-85351/7688446_zpid/
406075.0,21813439,"2700 E Chester Dr, Chandler, AZ 85286 ",-128749.390625,140138.609375,268888,https://www.zillow.com/homedetails/2700-E-Chester-Dr-Chandler-AZ-85286/67777014_zpid/
406188.0,21815260,"1657 W 2nd St, Mesa, AZ 85201 ",-128750.140625,101149.859375,229900,https://www.zillow.com/homedetails/1657-W-2nd-St-Mesa-AZ-85201/7612376_zpid/
407446.0,21937021,"1309 E Saint John Rd, Phoenix, AZ 85022 ",-128754.859375,131145.140625,259900,https://www.zillow.com/homedetails/1309-E-Saint-John-Rd-Phoenix-AZ-85022/8003067_zpid/
405433.0,21388862,"5717 W Loma Ln, Glendale, AZ 85302 ",-128781.4921875,106218.5078125,235000,http://www.zillow.com/homedetails/5717-W-Loma-Ln-Glendale-AZ-85302/7732956_zpid/
406764.0,21883756,"4403 W Laurie Ln, Glendale, AZ 85302 ",-128787.90625,170212.09375,299000,https://www.zillow.com/homedetails/4403-W-Laurie-Ln-Glendale-AZ-85302/7731642_zpid/
,21931376,"21325 N 88th Ln, Peoria, AZ 85382 ",-128793.7265625,121206.2734375,250000,https://www.zillow.com/homedetails/21325-N-88th-Ln-Peoria-AZ-85382/7885671_zpid/
404879.0,19946534,"324 E Park Ave, Gilbert, AZ 85234 ",-128805.9765625,96194.0234375,225000,https://www.zillow.com/homedetails/324-E-Park-Ave-Gilbert-AZ-85234/8234592_zpid/
407026.0,21899995,"22944 W Gardenia Dr, Buckeye, AZ 85326 ",-128809.25,40190.75,169000,https://www.zillow.com/homedetails/22944-W-Gardenia-Dr-Buckeye-AZ-85326/67799739_zpid/
404537.0,17922430,"108 W Libby St, Phoenix, AZ 85023 ",-128817.6484375,111082.3515625,239900,https://www.zillow.com/homedetails/108-W-Libby-St-Phoenix-AZ-85023/7956322_zpid/
407017.0,21899664,"22560 W Gardenia Dr, Buckeye, AZ 85326 ",-128824.3359375,84075.6640625,212900,https://www.zillow.com/homedetails/22560-W-Gardenia-Dr-Buckeye-AZ-85326/95118319_zpid/
,21880529,"15243 N 66th Dr, Glendale, AZ 85306 ",-128845.8671875,130154.1328125,259000,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/
,17862636,"7220 S 46th Ln, Laveen, AZ 85339 ",-128848.578125,77151.421875,206000,https://www.zillow.com/homedetails/7220-S-46th-Ln-Laveen-AZ-85339/94638137_zpid/
405031.0,20685144,"4223 N 81st Ln, Phoenix, AZ 85033 ",-128857.6796875,90141.3203125,218999,https://www.zillow.com/homedetails/4223-N-81st-Ln-Phoenix-AZ-85033/92346687_zpid/
402969.0,17861543,"1131 N Miller St, Mesa, AZ 85203 ",-128861.1875,116138.8125,245000,https://www.zillow.com/homedetails/1131-N-Miller-St-Mesa-AZ-85203/7620238_zpid/
,21885409,"5029 W Sandra Ter, Glendale, AZ 85306 ",-128875.4375,101124.5625,230000,https://www.zillow.com/homedetails/5029-W-Sandra-Ter-Glendale-AZ-85306/7950928_zpid/
401957.0,17590429,"11168 W Campbell Ave, Phoenix, AZ 85037 ",-128887.5,141012.5,269900,https://www.zillow.com/homedetails/11168-W-Campbell-Ave-Phoenix-AZ-85037/71619226_zpid/
405355.0,20727240,"180 S 195th Dr, Buckeye, AZ 85326 ",-128888.578125,83961.421875,212850,https://www.zillow.com/homedetails/180-S-195th-Dr-Buckeye-AZ-85326/92692511_zpid/
405355.0,20727237,"1477 S 237th Ln, Buckeye, AZ 85326 ",-128896.046875,56103.95703125,185000,https://www.zillow.com/homedetails/1477-S-237th-Ln-Buckeye-AZ-85326/89027167_zpid/
402820.0,17860070,"12201 W Lincoln St, Avondale, AZ 85323 ",-128902.5625,106097.4375,235000,https://www.zillow.com/homedetails/12201-W-Lincoln-St-Avondale-AZ-85323/59256730_zpid/
407958.0,21950695,"3820 S 99th Dr, Tolleson, AZ 85353 ",-128903.125,97096.875,226000,https://www.zillow.com/homedetails/3820-S-99th-Dr-Tolleson-AZ-85353/87923950_zpid/
404295.0,17881590,"2515 W Burgess Ln, Phoenix, AZ 85041 ",-128904.328125,55995.67578125,184900,https://www.zillow.com/homedetails/2515-W-Burgess-Ln-Phoenix-AZ-85041/62727610_zpid/
400355.0,13686232,"4613 N 31st Pl, Phoenix, AZ 85016 ",-128916.1875,161083.8125,290000,http://www.zillow.com/homedetails/4613-N-31st-Pl-Phoenix-AZ-85016/7803369_zpid/
401744.0,17213079,"2133 W Jibsail Loop, Mesa, AZ 85202",-128948.84375,146051.15625,275000,http://www.zillow.com/homedetails/2133-W-Jibsail-Loop-Mesa-AZ-85202/8250654_zpid/
,21898335,"17325 W Monroe St, Goodyear, AZ 85338 ",-128950.390625,101049.609375,230000,https://www.zillow.com/homedetails/17325-W-Monroe-St-Goodyear-AZ-85338/81996113_zpid/
406609.0,21839583,"29711 W Amelia Ave, Buckeye, AZ 85396 ",-128986.609375,120913.390625,249900,https://www.zillow.com/homedetails/29711-W-Amelia-Ave-Buckeye-AZ-85396/71503286_zpid/
403218.0,17863275,"3839 N St Elias Cir, Mesa, AZ 85215 ",-129012.921875,189987.078125,319000,https://www.zillow.com/homedetails/3839-N-St-Elias-Cir-Mesa-AZ-85215/7679393_zpid/
405833.0,21804599,"691 S Sahuaro Dr, Gilbert, AZ 85233 ",-129014.0,185986.0,315000,https://www.zillow.com/homedetails/691-S-Sahuaro-Dr-Gilbert-AZ-85233/8179599_zpid/
402050.0,17694504,"445 W Midland Ln, Gilbert, AZ 85233 ",-129033.359375,160966.640625,290000,https://www.zillow.com/homedetails/445-W-Midland-Ln-Gilbert-AZ-85233/8174566_zpid/
404040.0,17873266,"3406 W Chambers St, Phoenix, AZ 85041 ",-129035.90625,99964.09375,229000,https://www.zillow.com/homedetails/3406-W-Chambers-St-Phoenix-AZ-85041/95079560_zpid/
405799.0,21764663,"221 S Olive, Mesa, AZ 85204 ",-129060.9296875,88937.0703125,217998,https://www.zillow.com/homedetails/221-S-Olive-Mesa-AZ-85204/7625392_zpid/
406039.0,21813210,"1154 E Dublin St, Chandler, AZ 85225 ",-129075.75,169924.25,299000,https://www.zillow.com/homedetails/1154-E-Dublin-St-Chandler-AZ-85225/8196044_zpid/
408256.0,21964828,"9627 W Sierra Pinta Dr, Peoria, AZ 85382 ",-129084.328125,175815.671875,304900,https://www.zillow.com/homedetails/9627-W-Sierra-Pinta-Dr-Peoria-AZ-85382/7896304_zpid/
