property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
200313,23760295,"6539 S 17th Ave, Phoenix, AZ 85041 ",85041,-21495.4375,166004.5625,187500,https://www.zillow.com/homedetails/6539-S-17th-Ave-Phoenix-AZ-85041/59272446_zpid/
927653,22610790,"23853 W Hammond Ln, Buckeye, AZ 85326 ",85326,-21532.359375,177467.640625,199000,https://www.zillow.com/homedetails/23853-W-Hammond-Ln-Buckeye-AZ-85326/89137034_zpid/
787083,22641738,"1631 E Javelina Cir, Mesa, AZ 85204 ",85204,-21538.03125,173361.96875,194900,https://www.zillow.com/homedetails/1631-E-Javelina-Cir-Mesa-AZ-85204/7628687_zpid/
197525,22710801,"4102 W Carter Rd, Phoenix, AZ 85041 ",85041,-21561.0,167439.0,189000,https://www.zillow.com/homedetails/4102-W-Carter-Rd-Phoenix-AZ-85041/60047540_zpid/
7555694,22422739,"183 S 224TH Ave, Buckeye, AZ 85326 ",85326,-21600.296875,167299.703125,188900,https://www.zillow.com/homedetails/183-S-224TH-Ave-Buckeye-AZ-85326/95132355_zpid/
922812,22647195,"22953 W Micah Way, Buckeye, AZ 85326 ",85326,-21607.4375,182892.5625,204500,https://www.zillow.com/homedetails/22953-W-Micah-Way-Buckeye-AZ-85326/71492442_zpid/
444371,22583639,"4551 N 109th Ave, Phoenix, AZ 85037 ",85037,-21619.125,158379.875,179999,https://www.zillow.com/homedetails/4551-N-109th-Ave-Phoenix-AZ-85037/81992956_zpid/
778072,22344051,"5515 E Duncan St, Mesa, AZ 85205 ",85205,-21628.15625,153371.84375,175000,https://www.zillow.com/homedetails/5515-E-Duncan-St-Mesa-AZ-85205/7662529_zpid/
927877,23755437,"23875 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-21633.484375,163366.515625,185000,https://www.zillow.com/homedetails/23875-W-Desert-Bloom-St-Buckeye-AZ-85326/61631131_zpid/
1690103,22239538,"13614 W Bolero Dr, Sun City West, AZ 85375 ",85375,-21692.515625,153307.484375,175000,https://www.zillow.com/homedetails/13614-W-Bolero-Dr-Sun-City-West-AZ-85375/8115050_zpid/
8966380,22267735,"22422 W Morning Glory St, Buckeye, AZ 85326 ",85326,-21708.90625,163191.09375,184900,https://www.zillow.com/homedetails/22422-W-Morning-Glory-St-Buckeye-AZ-85326/95082504_zpid/
767491,22733921,"6110 E Dallas St, Mesa, AZ 85205 ",85205,-21712.890625,160287.109375,182000,https://www.zillow.com/homedetails/6110-E-Dallas-St-Mesa-AZ-85205/7667698_zpid/
200543,22747451,"6646 S 5th Ave, Phoenix, AZ 85041 ",85041,-21745.421875,158154.578125,179900,https://www.zillow.com/homedetails/6646-S-5th-Ave-Phoenix-AZ-85041/7526025_zpid/
934842,22740754,"25689 W Morning Dove Ct, Buckeye, AZ 85326 ",85326,-21826.75,157173.25,179000,https://www.zillow.com/homedetails/25689-W-Morning-Dove-Ct-Buckeye-AZ-85326/60997590_zpid/
754593,22715063,"135 N 62nd St, Mesa, AZ 85205 ",85205,-21860.296875,161039.703125,182900,https://www.zillow.com/homedetails/135-N-62nd-St-Mesa-AZ-85205/7666980_zpid/
926210,23649573,"23649 W Levi Dr, Buckeye, AZ 85326 ",85326,-21860.59375,153039.40625,174900,https://www.zillow.com/homedetails/23649-W-Levi-Dr-Buckeye-AZ-85326/95088267_zpid/
934810,22499640,"25687 W St James Ave, Buckeye, AZ 85326 ",85326,-21977.515625,154822.484375,176800,https://www.zillow.com/homedetails/25687-W-St-James-Ave-Buckeye-AZ-85326/67797581_zpid/
930011,22707015,"24753 W Dove Peak, Buckeye, AZ 85326 ",85326,-21987.40625,177012.59375,199000,https://www.zillow.com/homedetails/24753-W-Dove-Peak-Buckeye-AZ-85326/62739649_zpid/
914490,22590874,"19630 W Morning Glory St, Buckeye, AZ 85326 ",85326,-22025.421875,174974.578125,197000,https://www.zillow.com/homedetails/19630-W-Morning-Glory-St-Buckeye-AZ-85326/95151394_zpid/
199195,23757399,"5708 S 30th Ln, Phoenix, AZ 85041 ",85041,-22070.234375,167829.765625,189900,https://www.zillow.com/homedetails/5708-S-30th-Ln-Phoenix-AZ-85041/81975767_zpid/
9021532,23759674,"9405 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-22073.328125,174426.671875,196500,https://www.zillow.com/homedetails/9405-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8219510_zpid/
921445,22319936,"22734 W Pima St, Buckeye, AZ 85326 ",85326,-22113.765625,157886.234375,180000,https://www.zillow.com/homedetails/22734-W-Pima-St-Buckeye-AZ-85326/60997410_zpid/
1700612,22541202,"16158 W Vista North Dr, Sun City West, AZ 85375 ",85375,-22124.328125,157750.671875,179875,https://www.zillow.com/homedetails/16158-W-Vista-North-Dr-Sun-City-West-AZ-85375/8119816_zpid/
785201,22584102,"1134 E Jarvis Ave, Mesa, AZ 85204 ",85204,-22130.0,157770.0,179900,https://www.zillow.com/homedetails/1134-E-Jarvis-Ave-Mesa-AZ-85204/7624399_zpid/
678127,22537745,"8260 E Kiowa Ave, Mesa, AZ 85209 ",85209,-22145.65625,166854.34375,189000,https://www.zillow.com/homedetails/8260-E-Kiowa-Ave-Mesa-AZ-85209/8230031_zpid/
427675,22730823,"10313 W Calle Del Oro, Phoenix, AZ 85037 ",85037,-22192.28125,159607.71875,181800,https://www.zillow.com/homedetails/10313-W-Calle-Del-Oro-Phoenix-AZ-85037/7465875_zpid/
657889,22703411,"2119 S Luther, Mesa, AZ 85209 ",85209,-22217.625,177782.375,200000,https://www.zillow.com/homedetails/2119-S-Luther-Mesa-AZ-85209/60050732_zpid/
917776,22730179,"22080 W Yavapai St, Buckeye, AZ 85326 ",85326,-22240.609375,167659.390625,189900,https://www.zillow.com/homedetails/22080-W-Yavapai-St-Buckeye-AZ-85326/67803100_zpid/
432680,22406467,"11128 W Monterosa St, Phoenix, AZ 85037 ",85037,-22268.421875,151631.578125,173900,https://www.zillow.com/homedetails/11128-W-Monterosa-St-Phoenix-AZ-85037/7488653_zpid/
9019819,23755423,"22400 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-22298.65625,179601.34375,201900,https://www.zillow.com/homedetails/22400-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95103641_zpid/
9020503,23526372,"24458 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-22301.8125,164598.1875,186900,https://www.zillow.com/homedetails/24458-W-Atlanta-Ave-Buckeye-AZ-85326/95174141_zpid/
926024,23759218,"23619 W Wier Ave, Buckeye, AZ 85326 ",85326,-22351.84375,157648.15625,180000,https://www.zillow.com/homedetails/23619-W-Wier-Ave-Buckeye-AZ-85326/95123221_zpid/
935516,22675361,"25753 W St Charles Ct, Buckeye, AZ 85326 ",85326,-22361.46875,152638.53125,175000,https://www.zillow.com/homedetails/25753-W-St-Charles-Ct-Buckeye-AZ-85326/67787276_zpid/
1679654,23755730,"12420 W Mesa Verde Dr, Sun City West, AZ 85375 ",85375,-22376.28125,157523.71875,179900,https://www.zillow.com/homedetails/12420-W-Mesa-Verde-Dr-Sun-City-West-AZ-85375/8110255_zpid/
657701,22746731,"2103 S Primrose, Mesa, AZ 85209 ",85209,-22427.640625,177472.359375,199900,https://www.zillow.com/homedetails/2103-S-Primrose-Mesa-AZ-85209/8230007_zpid/
1702353,22632797,"18027 N 135th Dr, Sun City West, AZ 85375 ",85375,-22431.9375,156568.0625,179000,https://www.zillow.com/homedetails/18027-N-135th-Dr-Sun-City-West-AZ-85375/8110722_zpid/
200324,23755316,"6603 S 18th Ln, Phoenix, AZ 85041 ",85041,-22447.203125,172552.796875,195000,https://www.zillow.com/homedetails/6603-S-18th-Ln-Phoenix-AZ-85041/60047513_zpid/
192926,23756021,"2320 W Carson Rd, Phoenix, AZ 85041 ",85041,-22496.09375,167503.90625,190000,https://www.zillow.com/homedetails/2320-W-Carson-Rd-Phoenix-AZ-85041/58459067_zpid/
798763,22602017,"461 S Forest, Mesa, AZ 85204 ",85204,-22529.875,162470.125,185000,https://www.zillow.com/homedetails/461-S-Forest-Mesa-AZ-85204/7626307_zpid/
936356,22740755,"25814 W Victory St, Buckeye, AZ 85326 ",85326,-22539.5,157360.5,179900,https://www.zillow.com/homedetails/25814-W-Victory-St-Buckeye-AZ-85326/67796893_zpid/
194512,23757358,"2740 W La Salle St, Phoenix, AZ 85041 ",85041,-22551.015625,176448.984375,199000,https://www.zillow.com/homedetails/2740-W-La-Salle-St-Phoenix-AZ-85041/95145763_zpid/
9016014,22740738,"22410 W Morning Glory St, Buckeye, AZ 85326 ",85326,-22561.859375,177338.140625,199900,https://www.zillow.com/homedetails/22410-W-Morning-Glory-St-Buckeye-AZ-85326/95134990_zpid/
8966382,22740737,"22405 W Morning Glory St, Buckeye, AZ 85326 ",85326,-22561.859375,177338.140625,199900,https://www.zillow.com/homedetails/22405-W-Morning-Glory-St-Buckeye-AZ-85326/95076215_zpid/
1093300,22404744,"761 N Velero St, Chandler, AZ 85225 ",85225,-22570.109375,165179.890625,187750,https://www.zillow.com/homedetails/761-N-Velero-St-Chandler-AZ-85225/8282863_zpid/
914003,22675338,"19373 W Adams St, Buckeye, AZ 85326 ",85326,-22574.21875,172325.78125,194900,https://www.zillow.com/homedetails/19373-W-Adams-St-Buckeye-AZ-85326/88794619_zpid/
789718,23794815,"1726 E Juanita Ave, Mesa, AZ 85204 ",85204,-22614.03125,176385.96875,199000,https://www.zillow.com/homedetails/1726-E-Juanita-Ave-Mesa-AZ-85204/7628605_zpid/
775575,22399459,"6316 E Covina St, Mesa, AZ 85205 ",85205,-22682.9375,152317.0625,175000,https://www.zillow.com/homedetails/6316-E-Covina-St-Mesa-AZ-85205/89573096_zpid/
911079,22684837,"1439 S 222nd Ln, Buckeye, AZ 85326 ",85326,-22821.171875,166678.828125,189500,https://www.zillow.com/homedetails/1439-S-222nd-Ln-Buckeye-AZ-85326/67799835_zpid/
90944,22597955,"21168 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,-22877.5,177122.5,200000,https://www.zillow.com/homedetails/21168-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260864_zpid/
1559101,22698298,"26421 S Sedona Dr, Sun Lakes, AZ 85248 ",85248,-22877.515625,171622.484375,194500,https://www.zillow.com/homedetails/26421-S-Sedona-Dr-Sun-Lakes-AZ-85248/8221025_zpid/
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-22912.9375,161987.0625,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/
8962075,22234120,"24625 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-23003.625,156896.375,179900,https://www.zillow.com/homedetails/24625-W-Sheraton-Ln-Buckeye-AZ-85326/95092930_zpid/
935261,23758163,"25735 W Elwood St, Buckeye, AZ 85326 ",85326,-23011.953125,159888.046875,182900,https://www.zillow.com/homedetails/25735-W-Elwood-St-Buckeye-AZ-85326/67787212_zpid/
786026,22593812,"1349 E Dana Ave, Mesa, AZ 85204 ",85204,-23013.375,161986.625,185000,https://www.zillow.com/homedetails/1349-E-Dana-Ave-Mesa-AZ-85204/7623998_zpid/
913677,22740713,"19251 W Adams St, Buckeye, AZ 85326 ",85326,-23014.96875,156985.03125,180000,https://www.zillow.com/homedetails/19251-W-Adams-St-Buckeye-AZ-85326/87799771_zpid/
931096,22730191,"24984 W Hidalgo Dr, Buckeye, AZ 85326 ",85326,-23093.171875,161906.828125,185000,https://www.zillow.com/homedetails/24984-W-Hidalgo-Dr-Buckeye-AZ-85326/82240234_zpid/
190057,23755307,"1405 W Fremont Rd, Phoenix, AZ 85041 ",85041,-23138.171875,171861.828125,195000,https://www.zillow.com/homedetails/1405-W-Fremont-Rd-Phoenix-AZ-85041/64764179_zpid/
929246,22292406,"24147 W Hadley St, Buckeye, AZ 85326 ",85326,-23154.53125,161745.46875,184900,https://www.zillow.com/homedetails/24147-W-Hadley-St-Buckeye-AZ-85326/67797764_zpid/
138509,22379599,"21642 N 124th Ct, Sun City West, AZ 85375 ",85375,-23200.34375,151799.65625,175000,https://www.zillow.com/homedetails/21642-N-124th-Ct-Sun-City-West-AZ-85375/8114769_zpid/
767426,22562610,"6101 E Anaheim St, Mesa, AZ 85205 ",85205,-23249.21875,161750.78125,185000,https://www.zillow.com/homedetails/6101-E-Anaheim-St-Mesa-AZ-85205/7663462_zpid/
939161,22740776,"4160 S 249th Dr, Buckeye, AZ 85326 ",85326,-23420.65625,163579.34375,187000,https://www.zillow.com/homedetails/4160-S-249th-Dr-Buckeye-AZ-85326/71598959_zpid/
9002821,22610877,"5127 S 245TH Ln, Buckeye, AZ 85326 ",85326,-23446.390625,171453.609375,194900,https://www.zillow.com/homedetails/5127-S-245TH-Ln-Buckeye-AZ-85326/95116927_zpid/
911099,23649541,"1440 S 222nd Ln, Buckeye, AZ 85326 ",85326,-23455.6875,174544.3125,198000,https://www.zillow.com/homedetails/1440-S-222nd-Ln-Buckeye-AZ-85326/67799797_zpid/
427705,22741420,"10315 W Calle De Plata, Phoenix, AZ 85037 ",85037,-23461.0,161539.0,185000,https://www.zillow.com/homedetails/10315-W-Calle-De-Plata-Phoenix-AZ-85037/2108403396_zpid/
137050,22379093,"18842 N Palomar Dr, Sun City West, AZ 85375 ",85375,-23488.953125,153511.046875,177000,https://www.zillow.com/homedetails/18842-N-Palomar-Dr-Sun-City-West-AZ-85375/8119205_zpid/
791997,23759737,"1948 E 5th Ave, Mesa, AZ 85204 ",85204,-23523.796875,155476.203125,179000,https://www.zillow.com/homedetails/1948-E-5th-Ave-Mesa-AZ-85204/7626253_zpid/
936179,22491008,"25802 W Siesta Way, Buckeye, AZ 85326 ",85326,-23551.953125,155448.046875,179000,https://www.zillow.com/homedetails/25802-W-Siesta-Way-Buckeye-AZ-85326/81955515_zpid/
758254,22484676,"4313 E Covina St, Mesa, AZ 85205 ",85205,-23579.5625,180420.4375,204000,https://www.zillow.com/homedetails/4313-E-Covina-St-Mesa-AZ-85205/7638067_zpid/
929811,22610825,"24656 W Mobile Ln, Buckeye, AZ 85326 ",85326,-23615.234375,169284.765625,192900,https://www.zillow.com/homedetails/24656-W-Mobile-Ln-Buckeye-AZ-85326/95150098_zpid/
431734,22430686,"10941 W Pierson St, Phoenix, AZ 85037 ",85037,-23616.125,169383.875,193000,https://www.zillow.com/homedetails/10941-W-Pierson-St-Phoenix-AZ-85037/82823251_zpid/
9020504,23526367,"24466 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-23630.75,171269.25,194900,https://www.zillow.com/homedetails/24466-W-Atlanta-Ave-Buckeye-AZ-85326/95092231_zpid/
524237,22678362,"9106 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-23704.609375,175295.390625,199000,https://www.zillow.com/homedetails/9106-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047183_zpid/
799680,23758277,"621 E Flower Ave, Mesa, AZ 85204 ",85204,-23710.40625,161289.59375,185000,https://www.zillow.com/homedetails/621-E-Flower-Ave-Mesa-AZ-85204/7631164_zpid/
199915,22737351,"6230 S 18th Ave, Phoenix, AZ 85041 ",85041,-23819.125,161180.875,185000,https://www.zillow.com/homedetails/6230-S-18th-Ave-Phoenix-AZ-85041/7504355_zpid/
202969,23755321,"921 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-23872.046875,165627.953125,189500,https://www.zillow.com/homedetails/921-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976413_zpid/
914288,22706971,"19458 W Jefferson St, Buckeye, AZ 85326 ",85326,-23901.4375,175098.5625,199000,https://www.zillow.com/homedetails/19458-W-Jefferson-St-Buckeye-AZ-85326/92350291_zpid/
432032,22730808,"11010 W Elm St, Phoenix, AZ 85037 ",85037,-23921.765625,166078.234375,190000,https://www.zillow.com/homedetails/11010-W-Elm-St-Phoenix-AZ-85037/95138500_zpid/
763954,22684361,"5427 E Dallas St, Mesa, AZ 85205 ",85205,-23963.65625,161036.34375,185000,https://www.zillow.com/homedetails/5427-E-Dallas-St-Mesa-AZ-85205/7662479_zpid/
1700474,23755727,"16127 W Vista North Dr, Sun City West, AZ 85375 ",85375,-24032.71875,152967.28125,177000,https://www.zillow.com/homedetails/16127-W-Vista-North-Dr-Sun-City-West-AZ-85375/8120036_zpid/
9002815,22610827,"24594 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-24072.90625,170827.09375,194900,https://www.zillow.com/homedetails/24594-W-Atlanta-Ave-Buckeye-AZ-85326/95147419_zpid/
939394,22520509,"4498 S 238th Ln, Buckeye, AZ 85326 ",85326,-24185.109375,162814.890625,187000,https://www.zillow.com/homedetails/4498-S-238th-Ln-Buckeye-AZ-85326/95167195_zpid/
918931,22510373,"22264 W Sonora St, Buckeye, AZ 85326 ",85326,-24195.703125,160804.296875,185000,https://www.zillow.com/homedetails/22264-W-Sonora-St-Buckeye-AZ-85326/67799833_zpid/
1679298,22720418,"12403 W Nugget Ct, Sun City West, AZ 85375 ",85375,-24227.8125,165672.1875,189900,https://www.zillow.com/homedetails/12403-W-Nugget-Ct-Sun-City-West-AZ-85375/8112429_zpid/
921437,22183062,"22733 W Papago St, Buckeye, AZ 85326 ",85326,-24284.640625,144715.359375,169000,https://www.zillow.com/homedetails/22733-W-Papago-St-Buckeye-AZ-85326/60997275_zpid/
674804,22564946,"7910 E Golf Ave, Mesa, AZ 85209 ",85209,-24302.25,160696.75,184999,https://www.zillow.com/homedetails/7910-E-Golf-Ave-Mesa-AZ-85209/8077602_zpid/
201407,22732018,"7104 S 31st Dr, Phoenix, AZ 85041 ",85041,-24440.984375,179459.015625,203900,https://www.zillow.com/homedetails/7104-S-31st-Dr-Phoenix-AZ-85041/60977326_zpid/
442116,22621084,"4125 N 108th Dr, Phoenix, AZ 85037 ",85037,-24547.9375,155352.0625,179900,https://www.zillow.com/homedetails/4125-N-108th-Dr-Phoenix-AZ-85037/7477927_zpid/
8974632,22374413,"5010 S 245TH Ln, Buckeye, AZ 85326 ",85326,-24621.09375,169278.90625,193900,https://www.zillow.com/homedetails/5010-S-245TH-Ln-Buckeye-AZ-85326/95185051_zpid/
913457,22433654,"19136 W Monroe St, Buckeye, AZ 85326 ",85326,-24625.796875,161874.203125,186500,https://www.zillow.com/homedetails/19136-W-Monroe-St-Buckeye-AZ-85326/95152998_zpid/
442170,22747628,"4137 N 108th Dr, Phoenix, AZ 85037 ",85037,-24682.40625,165317.59375,190000,https://www.zillow.com/homedetails/4137-N-108th-Dr-Phoenix-AZ-85037/7477924_zpid/
933149,22739714,"25511 W Burgess Ln, Buckeye, AZ 85326 ",85326,-24738.453125,165261.546875,190000,https://www.zillow.com/homedetails/25511-W-Burgess-Ln-Buckeye-AZ-85326/81997308_zpid/
932765,23649585,"25364 W Ellis Dr, Buckeye, AZ 85326 ",85326,-24758.296875,156241.703125,181000,https://www.zillow.com/homedetails/25364-W-Ellis-Dr-Buckeye-AZ-85326/95172497_zpid/
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-24763.3125,174236.6875,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/
1025243,22423454,"1813 E Buena Vista Dr, Chandler, AZ 85249 ",85249,-24796.1875,150203.8125,175000,https://www.zillow.com/homedetails/1813-E-Buena-Vista-Dr-Chandler-AZ-85249/8216926_zpid/
923734,22626869,"23121 W Antelope Trl, Buckeye, AZ 85326 ",85326,-24799.0,185101.0,209900,https://www.zillow.com/homedetails/23121-W-Antelope-Trl-Buckeye-AZ-85326/60996857_zpid/
916045,22730173,"21663 W Hilton Ave, Buckeye, AZ 85326 ",85326,-24847.671875,175152.328125,200000,https://www.zillow.com/homedetails/21663-W-Hilton-Ave-Buckeye-AZ-85326/95109894_zpid/
1872266,23757210,"662 N Washington St, Chandler, AZ 85225 ",85225,-24879.984375,160120.015625,185000,https://www.zillow.com/homedetails/662-N-Washington-St-Chandler-AZ-85225/8187949_zpid/
426446,22695305,"10040 W Montecito Ave, Phoenix, AZ 85037 ",85037,-24881.46875,160118.53125,185000,https://www.zillow.com/homedetails/10040-W-Montecito-Ave-Phoenix-AZ-85037/7484242_zpid/
138552,22687851,"21772 N Limousine Dr, Sun City West, AZ 85375 ",85375,-24952.03125,161547.96875,186500,https://www.zillow.com/homedetails/21772-N-Limousine-Dr-Sun-City-West-AZ-85375/8119883_zpid/
9000803,22747494,"755 E 8th Ave, Mesa, AZ 85204 ",85204,-24968.515625,159931.484375,184900,https://www.zillow.com/homedetails/755-E-8th-Ave-Mesa-AZ-85204/7630963_zpid/
916447,22732637,"21845 W Mohave St, Buckeye, AZ 85326 ",85326,-25022.453125,154877.546875,179900,https://www.zillow.com/homedetails/21845-W-Mohave-St-Buckeye-AZ-85326/71629089_zpid/
935559,22468233,"25755 W Elwood St, Buckeye, AZ 85326 ",85326,-25028.109375,149971.890625,175000,https://www.zillow.com/homedetails/25755-W-Elwood-St-Buckeye-AZ-85326/67796919_zpid/
200451,22693966,"6623 S 17th Ave, Phoenix, AZ 85041 ",85041,-25114.5625,163885.4375,189000,https://www.zillow.com/homedetails/6623-S-17th-Ave-Phoenix-AZ-85041/59272440_zpid/
924551,22442790,"23278 W Pima St, Buckeye, AZ 85326 ",85326,-25149.046875,153850.953125,179000,https://www.zillow.com/homedetails/23278-W-Pima-St-Buckeye-AZ-85326/67779804_zpid/
803859,22420817,"2037 E Aspen Ave, Mesa, AZ 85204 ",85204,-25162.828125,156837.171875,182000,https://www.zillow.com/homedetails/2037-E-Aspen-Ave-Mesa-AZ-85204/7640610_zpid/
925344,22642197,"23432 W Cocopah St, Buckeye, AZ 85326 ",85326,-25173.8125,164826.1875,190000,https://www.zillow.com/homedetails/23432-W-Cocopah-St-Buckeye-AZ-85326/62739743_zpid/
8989697,22507366,"6022 S 20th Ave, Phoenix, AZ 85041 ",85041,-25203.1875,176696.8125,201900,https://www.zillow.com/homedetails/6022-S-20th-Ave-Phoenix-AZ-85041/2093124610_zpid/
9006145,22701426,"9419 E Sun Lakes Blvd N, Sun Lakes, AZ 85248 ",85248,-25227.3125,154672.6875,179900,https://www.zillow.com/homedetails/9419-E-Sun-Lakes-Blvd-N-Sun-Lakes-AZ-85248/8220713_zpid/
942056,22638001,"6908 S Morning Dew Ln, Buckeye, AZ 85326 ",85326,-25300.234375,164699.765625,190000,https://www.zillow.com/homedetails/6908-S-Morning-Dew-Ln-Buckeye-AZ-85326/60997610_zpid/
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-25318.59375,164681.40625,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
196878,22332208,"3813 W Darrow St, Phoenix, AZ 85041 ",85041,-25322.875,161677.125,187000,https://www.zillow.com/homedetails/3813-W-Darrow-St-Phoenix-AZ-85041/59747179_zpid/
925059,22733494,"23389 W Cocopah St, Buckeye, AZ 85326 ",85326,-25377.015625,160622.984375,186000,https://www.zillow.com/homedetails/23389-W-Cocopah-St-Buckeye-AZ-85326/62739690_zpid/
425641,22426581,"10004 W Sells Dr, Phoenix, AZ 85037 ",85037,-25464.015625,164435.984375,189900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
795207,22436128,"2538 E Jacinto Ave, Mesa, AZ 85204 ",85204,-25468.765625,174531.234375,200000,https://www.zillow.com/homedetails/2538-E-Jacinto-Ave-Mesa-AZ-85204/7653172_zpid/
