property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8914682,22391556,"10633 N 70th Dr, Peoria, AZ 85345 ",85345,-19399.34375,160600.65625,180000,https://www.zillow.com/homedetails/10633-N-70th-Dr-Peoria-AZ-85345/67401354_zpid/
9017234,22716547,"3302 N 61st Ave, Phoenix, AZ 85033 ",85033,-19474.46875,145425.53125,164900,https://www.zillow.com/homedetails/3302-N-61st-Ave-Phoenix-AZ-85033/7498312_zpid/
446020,23650442,"4721 N 84th Ln, Phoenix, AZ 85037 ",85037,-19483.90625,145516.09375,165000,https://www.zillow.com/homedetails/4721-N-84th-Ln-Phoenix-AZ-85037/7481212_zpid/
9017508,22718929,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-19491.59375,145408.40625,164900,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
8990304,22511705,"13801 N Boswell Blvd, Sun City, AZ 85351 ",85351,-19511.171875,147488.828125,167000,https://www.zillow.com/homedetails/13801-N-Boswell-Blvd-Sun-City-AZ-85351/7908250_zpid/
37523,22450693,"4635 E Wayland Rd, Phoenix, AZ 85040 ",85040,-19512.375,146387.625,165900,https://www.zillow.com/homedetails/4635-E-Wayland-Rd-Phoenix-AZ-85040/7550410_zpid/
1354311,23752925,"6432 W Flynn Ln, Glendale, AZ 85301 ",85301,-19539.96875,145460.03125,165000,https://www.zillow.com/homedetails/6432-W-Flynn-Ln-Glendale-AZ-85301/7707589_zpid/
467952,22517212,"3211 W Lamar Rd, Phoenix, AZ 85017 ",85017,-19574.390625,157325.609375,176900,https://www.zillow.com/homedetails/3211-W-Lamar-Rd-Phoenix-AZ-85017/7759191_zpid/
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,-19580.0,160420.0,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/
1412762,23753416,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,-19583.828125,157416.171875,177000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/
9020934,23752600,"8602 S 9th St, Phoenix, AZ 85042 ",85042,-19595.125,150404.875,170000,https://www.zillow.com/homedetails/8602-S-9th-St-Phoenix-AZ-85042/8131384_zpid/
8959427,22327814,"2041 W Georgia Ave, Phoenix, AZ 85015 ",85015,-19598.703125,160396.296875,179995,https://www.zillow.com/homedetails/2041-W-Georgia-Ave-Phoenix-AZ-85015/88889263_zpid/
832651,22680525,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,-19604.546875,160395.453125,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/
486075,23527266,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-19627.015625,143372.984375,163000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,-19635.03125,145364.96875,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/
435510,22217626,"7925 W Catalina Dr, Phoenix, AZ 85033 ",85033,-19659.578125,158240.421875,177900,https://www.zillow.com/homedetails/7925-W-Catalina-Dr-Phoenix-AZ-85033/7479533_zpid/
8963876,22236728,"443 N 63rd Ln, Phoenix, AZ 85043 ",85043,-19709.796875,160190.203125,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-19732.734375,160267.265625,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,-19733.953125,160166.046875,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/
8989495,22505810,"4218 N 56th Ave, Phoenix, AZ 85031 ",85031,-19735.21875,158264.78125,178000,https://www.zillow.com/homedetails/4218-N-56th-Ave-Phoenix-AZ-85031/7713124_zpid/
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,-19760.84375,145239.15625,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/
314996,23756153,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-19772.84375,140127.15625,159900,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,-19809.609375,160190.390625,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/
532534,22691516,"6519 S 43rd Ln, Laveen, AZ 85339 ",85339,-19811.0,160189.0,180000,https://www.zillow.com/homedetails/6519-S-43rd-Ln-Laveen-AZ-85339/67773735_zpid/
490834,22328925,"5521 W Lewis Ave, Phoenix, AZ 85035 ",85035,-19836.578125,147663.421875,167500,https://www.zillow.com/homedetails/5521-W-Lewis-Ave-Phoenix-AZ-85035/7491960_zpid/
9013138,22711811,"1129 E Ardmore Rd, Phoenix, AZ 85042 ",85042,-19837.65625,152162.34375,172000,https://www.zillow.com/homedetails/1129-E-Ardmore-Rd-Phoenix-AZ-85042/8131112_zpid/
386816,23754073,"3710 W Vista Ave, Phoenix, AZ 85051 ",85051,-19849.140625,155050.859375,174900,https://www.zillow.com/homedetails/3710-W-Vista-Ave-Phoenix-AZ-85051/7755594_zpid/
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,-19864.0625,147035.9375,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/
9012334,23756198,"2848 E Michael Dr, Phoenix, AZ 85032 ",85032,-19872.90625,149127.09375,169000,https://www.zillow.com/homedetails/2848-E-Michael-Dr-Phoenix-AZ-85032/8011637_zpid/
836439,22646821,"4106 W Colter St, Phoenix, AZ 85019 ",85019,-19882.984375,147117.015625,167000,https://www.zillow.com/homedetails/4106-W-Colter-St-Phoenix-AZ-85019/7721536_zpid/
247701,23755746,"3433 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-19973.234375,154926.765625,174900,https://www.zillow.com/homedetails/3433-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943597_zpid/
461006,22457124,"2926 N 51st Ave, Phoenix, AZ 85031 ",85031,-19993.015625,145006.984375,165000,https://www.zillow.com/homedetails/2926-N-51st-Ave-Phoenix-AZ-85031/7497325_zpid/
500868,22742570,"7356 W Windsor Ave, Phoenix, AZ 85035 ",85035,-20030.390625,158969.609375,179000,https://www.zillow.com/homedetails/7356-W-Windsor-Ave-Phoenix-AZ-85035/95170108_zpid/
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-20061.828125,154938.171875,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-20095.015625,158904.984375,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
42051,23526408,"6530 W Monroe St, Phoenix, AZ 85043 ",85043,-20128.5625,160371.4375,180500,https://www.zillow.com/homedetails/6530-W-Monroe-St-Phoenix-AZ-85043/67788442_zpid/
828523,23754070,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,-20203.046875,155796.953125,176000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/
440716,22747509,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-20219.671875,143780.328125,164000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,-20247.25,159752.75,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,-20255.75,139244.25,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/
8993176,22540806,"607 N 63rd Ln, Phoenix, AZ 85043 ",85043,-20358.71875,159541.28125,179900,https://www.zillow.com/homedetails/607-N-63rd-Ln-Phoenix-AZ-85043/2093082380_zpid/
9020885,23650470,"3208 N 64th Dr, Phoenix, AZ 85033 ",85033,-20412.78125,144587.21875,165000,https://www.zillow.com/homedetails/3208-N-64th-Dr-Phoenix-AZ-85033/7498617_zpid/
385887,22738544,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,-20453.921875,154546.078125,175000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/
499913,23752633,"7133 W Palm Ln, Phoenix, AZ 85035 ",85035,-20544.703125,144455.296875,165000,https://www.zillow.com/homedetails/7133-W-Palm-Ln-Phoenix-AZ-85035/7475361_zpid/
9020883,23650471,"2923 N 71st Dr, Phoenix, AZ 85033 ",85033,-20552.734375,159347.265625,179900,https://www.zillow.com/homedetails/2923-N-71st-Dr-Phoenix-AZ-85033/7468447_zpid/
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,-20554.0,158446.0,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/
8959411,21816541,"7208 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-20570.71875,144429.28125,165000,https://www.zillow.com/homedetails/7208-W-Devonshire-Ave-Phoenix-AZ-85033/7711595_zpid/
393107,22486457,"3339 W Columbine Dr, Phoenix, AZ 85029 ",85029,-20637.015625,159262.984375,179900,https://www.zillow.com/homedetails/3339-W-Columbine-Dr-Phoenix-AZ-85029/7747781_zpid/
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,-20642.40625,159257.59375,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/
8984788,22747459,"6833 S 45th Pl, Phoenix, AZ 85042 ",85042,-20669.953125,156330.046875,177000,https://www.zillow.com/homedetails/6833-S-45th-Pl-Phoenix-AZ-85042/7552489_zpid/
343249,22747251,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,-20676.46875,144173.53125,164850,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/
485135,23753318,"2849 N 73rd Dr, Phoenix, AZ 85035 ",85035,-20722.015625,158177.984375,178900,https://www.zillow.com/homedetails/2849-N-73rd-Dr-Phoenix-AZ-85035/92692585_zpid/
8973255,23753390,"7811 W Palm Ln, Phoenix, AZ 85035 ",85035,-20795.203125,155104.796875,175900,https://www.zillow.com/homedetails/7811-W-Palm-Ln-Phoenix-AZ-85035/95151582_zpid/
1407343,22745826,"6817 W State Ave, Glendale, AZ 85303 ",85303,-20856.375,159143.625,180000,https://www.zillow.com/homedetails/6817-W-State-Ave-Glendale-AZ-85303/7704770_zpid/
342960,22744839,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-20929.734375,156070.265625,177000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
456954,23753457,"4931 W Earll Dr, Phoenix, AZ 85031 ",85031,-20988.5625,154911.4375,175900,https://www.zillow.com/homedetails/4931-W-Earll-Dr-Phoenix-AZ-85031/7509897_zpid/
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,-21060.84375,165439.15625,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/
453193,20685169,"4432 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-21102.8125,143897.1875,165000,https://www.zillow.com/homedetails/4432-W-Crittenden-Ln-Phoenix-AZ-85031/7508328_zpid/
9021208,23755758,"3721 W Mission Ln, Phoenix, AZ 85051 ",85051,-21141.421875,150858.578125,172000,https://www.zillow.com/homedetails/3721-W-Mission-Ln-Phoenix-AZ-85051/7746874_zpid/
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,-21145.9375,159354.0625,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/
8945735,22745757,"4321 N 35th Ave, Phoenix, AZ 85017 ",85017,-21154.484375,141745.515625,162900,https://www.zillow.com/homedetails/4321-N-35th-Ave-Phoenix-AZ-85017/7768266_zpid/
421831,22731489,"6419 W Mountain View Rd, Glendale, AZ 85302 ",85302,-21214.359375,163685.640625,184900,https://www.zillow.com/homedetails/6419-W-Mountain-View-Rd-Glendale-AZ-85302/7703360_zpid/
8988985,22738539,"3648 W Cheryl Dr, Phoenix, AZ 85051 ",85051,-21266.84375,157733.15625,179000,https://www.zillow.com/homedetails/3648-W-Cheryl-Dr-Phoenix-AZ-85051/7745255_zpid/
40001,22747266,"2221 S 71st Dr, Phoenix, AZ 85043 ",85043,-21291.625,156708.375,178000,https://www.zillow.com/homedetails/2221-S-71st-Dr-Phoenix-AZ-85043/50185990_zpid/
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-21308.296875,143691.703125,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
501566,23753420,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-21340.90625,143658.09375,164999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
331204,23526874,"10222 N 14th Ave, Phoenix, AZ 85021 ",85021,-21364.578125,137635.421875,159000,https://www.zillow.com/homedetails/10222-N-14th-Ave-Phoenix-AZ-85021/7781394_zpid/
435581,22732846,"2207 N 87th Dr, Phoenix, AZ 85037 ",85037,-21378.6875,163521.3125,184900,https://www.zillow.com/homedetails/2207-N-87th-Dr-Phoenix-AZ-85037/7487726_zpid/
392184,22738524,"3222 W Clinton St, Phoenix, AZ 85029 ",85029,-21398.375,157501.625,178900,https://www.zillow.com/homedetails/3222-W-Clinton-St-Phoenix-AZ-85029/7740864_zpid/
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,-21435.3125,158564.6875,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/
1421378,22680839,"8020 W Krall St, Glendale, AZ 85303 ",85303,-21477.328125,163522.671875,185000,https://www.zillow.com/homedetails/8020-W-Krall-St-Glendale-AZ-85303/7462468_zpid/
557587,22691580,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-21495.109375,143404.890625,164900,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,-21518.359375,158381.640625,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/
379250,22680538,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,-21569.53125,153330.46875,174900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,-21569.921875,158330.078125,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/
478553,22739658,"1823 N 63rd Dr, Phoenix, AZ 85035 ",85035,-21612.796875,158287.203125,179900,https://www.zillow.com/homedetails/1823-N-63rd-Dr-Phoenix-AZ-85035/7490646_zpid/
7381656,23512343,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-21846.625,156153.375,178000,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/
481368,22627058,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-21849.453125,158050.546875,179900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
392963,22713780,"3330 W Aster Dr, Phoenix, AZ 85029 ",85029,-21871.265625,143128.734375,165000,https://www.zillow.com/homedetails/3330-W-Aster-Dr-Phoenix-AZ-85029/7747615_zpid/
473168,23752464,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,-21944.96875,156555.03125,178500,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/
8946984,22244980,"4325 N 72nd Dr, Phoenix, AZ 85033 ",85033,-21980.9375,153019.0625,175000,https://www.zillow.com/homedetails/4325-N-72nd-Dr-Phoenix-AZ-85033/7711466_zpid/
501465,21816475,"7809 W Palm Ln, Phoenix, AZ 85035 ",85035,-22013.265625,147981.734375,169995,https://www.zillow.com/homedetails/7809-W-Palm-Ln-Phoenix-AZ-85035/95179225_zpid/
389927,22517234,"3943 W Orangewood Ave, Phoenix, AZ 85051 ",85051,-22040.78125,159459.21875,181500,https://www.zillow.com/homedetails/3943-W-Orangewood-Ave-Phoenix-AZ-85051/7757882_zpid/
8968327,22441254,"6903 W Mountain View Rd, Peoria, AZ 85345 ",85345,-22102.78125,162797.21875,184900,https://www.zillow.com/homedetails/6903-W-Mountain-View-Rd-Peoria-AZ-85345/7702650_zpid/
348599,22632525,"3426 W Lynwood St, Phoenix, AZ 85009 ",85009,-22134.71875,146765.28125,168900,https://www.zillow.com/homedetails/3426-W-Lynwood-St-Phoenix-AZ-85009/7513175_zpid/
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,-22198.28125,152801.71875,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/
8973789,22447086,"8933 W Hatcher Rd, Peoria, AZ 85345 ",85345,-22454.890625,165545.109375,188000,https://www.zillow.com/homedetails/8933-W-Hatcher-Rd-Peoria-AZ-85345/7684561_zpid/
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-22471.375,152528.625,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/
554603,23526468,"2027 N 28th Pl, Phoenix, AZ 85008 ",85008,-22558.59375,147341.40625,169900,https://www.zillow.com/homedetails/2027-N-28th-Pl-Phoenix-AZ-85008/7543043_zpid/
9005711,23756298,"6223 W Indianola Ave, Phoenix, AZ 85033 ",85033,-22569.734375,145930.265625,168500,https://www.zillow.com/homedetails/6223-W-Indianola-Ave-Phoenix-AZ-85033/7496555_zpid/
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,-22599.453125,159400.546875,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/
1345978,22685195,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,-22628.625,161271.375,183900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/
36797,22699472,"4420 S 8th Pl, Phoenix, AZ 85040 ",85040,-22684.75,142310.25,164995,https://www.zillow.com/homedetails/4420-S-8th-Pl-Phoenix-AZ-85040/7524907_zpid/
9020592,23527244,"608 W Utopia Rd, Phoenix, AZ 85027 ",85027,-22746.03125,149753.96875,172500,https://www.zillow.com/homedetails/608-W-Utopia-Rd-Phoenix-AZ-85027/7968045_zpid/
365399,22705110,"9719 W Horse Thief Pass, Tolleson, AZ 85353 ",85353,-22879.3125,162120.6875,185000,https://www.zillow.com/homedetails/9719-W-Horse-Thief-Pass-Tolleson-AZ-85353/60046679_zpid/
1371648,22646302,"8347 W Sierra Vista Dr, Glendale, AZ 85305 ",85305,-22970.140625,167029.859375,190000,https://www.zillow.com/homedetails/8347-W-Sierra-Vista-Dr-Glendale-AZ-85305/7461365_zpid/
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-22984.796875,157014.203125,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
8990554,22742403,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,-22995.6875,157004.3125,180000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/
421351,22329490,"6315 W Vogel Ave, Glendale, AZ 85302 ",85302,-23054.34375,161845.65625,184900,https://www.zillow.com/homedetails/6315-W-Vogel-Ave-Glendale-AZ-85302/7703415_zpid/
435444,23650463,"7915 W Catalina Dr, Phoenix, AZ 85033 ",85033,-23097.171875,158902.828125,182000,https://www.zillow.com/homedetails/7915-W-Catalina-Dr-Phoenix-AZ-85033/7479535_zpid/
9015572,22733818,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-23117.1875,165882.8125,189000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
433454,21816546,"7332 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-23127.53125,151772.46875,174900,https://www.zillow.com/homedetails/7332-W-Glenrosa-Ave-Phoenix-AZ-85033/7711191_zpid/
389127,22380029,"2508 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-23136.4375,154363.5625,177500,https://www.zillow.com/homedetails/2508-W-Wethersfield-Rd-Phoenix-AZ-85029/7748497_zpid/
9011416,22674632,"4738 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-23255.03125,165744.96875,189000,https://www.zillow.com/homedetails/4738-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949459_zpid/
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-23405.140625,156494.859375,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/
38834,22617793,"5632 S 10th St, Phoenix, AZ 85040 ",85040,-23490.53125,145409.46875,168900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,-23491.71875,166408.28125,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/
1406075,22470606,"6732 W Luke Ave, Glendale, AZ 85303 ",85303,-23499.09375,160000.90625,183500,https://www.zillow.com/homedetails/6732-W-Luke-Ave-Glendale-AZ-85303/52425332_zpid/
227027,23650252,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,-23549.921875,156350.078125,179900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/
423289,22924768,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-23554.546875,166345.453125,189900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,-23572.203125,141327.796875,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,-23608.0,163391.0,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,-23731.265625,161268.734375,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/
455626,23511940,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,-24118.84375,150881.15625,175000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/
492139,22734431,"5641 W Berkeley Rd, Phoenix, AZ 85035 ",85035,-24169.8125,155829.1875,179999,https://www.zillow.com/homedetails/5641-W-Berkeley-Rd-Phoenix-AZ-85035/7492661_zpid/
411369,22398587,"5202 W Paradise Dr, Glendale, AZ 85304 ",85304,-24193.296875,163806.703125,188000,https://www.zillow.com/homedetails/5202-W-Paradise-Dr-Glendale-AZ-85304/60978689_zpid/
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,-24258.984375,155740.015625,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/
