property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
402170,22231721,"11625 N 43rd Dr, Glendale, AZ 85304 ",85304,-76445.546875,133554.453125,210000,https://www.zillow.com/homedetails/11625-N-43rd-Dr-Glendale-AZ-85304/7726896_zpid/
1108396,17233389,"1127 W Folley St, Chandler, AZ 85224 ",85224,-76452.71875,148547.28125,225000,https://www.zillow.com/homedetails/1127-W-Folley-St-Chandler-AZ-85224/8207934_zpid/
417760,22271225,"4852 W Alice Ave, Glendale, AZ 85302 ",85302,-76487.90625,223511.09375,299999,https://www.zillow.com/homedetails/4852-W-Alice-Ave-Glendale-AZ-85302/7730888_zpid/
237103,22430069,"2942 W Juniper Ave, Phoenix, AZ 85053 ",85053,-76513.890625,148486.109375,225000,https://www.zillow.com/homedetails/2942-W-Juniper-Ave-Phoenix-AZ-85053/7955316_zpid/
8979619,22426156,"560 N 95th St, Mesa, AZ 85207 ",85207,-76523.34375,98376.65625,174900,https://www.zillow.com/homedetails/560-N-95th-St-Mesa-AZ-85207/8085437_zpid/
388163,22379688,"2251 W Sierra St, Phoenix, AZ 85029 ",85029,-76533.0625,98366.9375,174900,https://www.zillow.com/homedetails/2251-W-Sierra-St-Phoenix-AZ-85029/7748167_zpid/
393437,22430407,"4243 W Cinnabar Ave, Phoenix, AZ 85051 ",85051,-76558.109375,133366.890625,209925,https://www.zillow.com/homedetails/4243-W-Cinnabar-Ave-Phoenix-AZ-85051/7745789_zpid/
923337,22374900,"23018 W Mohave St, Buckeye, AZ 85326 ",85326,-76577.3828125,103322.6171875,179900,https://www.zillow.com/homedetails/23018-W-Mohave-St-Buckeye-AZ-85326/62739410_zpid/
637414,22071981,"54 E Marilyn Ave, Mesa, AZ 85210 ",85210,-76587.03125,138412.96875,215000,https://www.zillow.com/homedetails/54-E-Marilyn-Ave-Mesa-AZ-85210/7631597_zpid/
8957059,22374326,"19823 N 90th Ln, Peoria, AZ 85382 ",85382,-76591.703125,150008.296875,226600,https://www.zillow.com/homedetails/19823-N-90th-Ln-Peoria-AZ-85382/8101616_zpid/
41095,22403992,"5439 W Atlantis Ave, Phoenix, AZ 85043 ",85043,-76599.578125,113400.421875,190000,https://www.zillow.com/homedetails/5439-W-Atlantis-Ave-Phoenix-AZ-85043/71604589_zpid/
8953575,22245818,"12809 W Edgemont Ave, Avondale, AZ 85392 ",85392,-76604.7890625,116395.2109375,193000,https://www.zillow.com/homedetails/12809-W-Edgemont-Ave-Avondale-AZ-85392/8305443_zpid/
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-76609.71875,163290.28125,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/
7477756,22420357,"1407 N Pomeroy, Mesa, AZ 85201 ",85201,-76630.125,217369.875,294000,https://www.zillow.com/homedetails/1407-N-Pomeroy-Mesa-AZ-85201/7614889_zpid/
139007,22379921,"23024 N Giovota Dr, Sun City West, AZ 85375 ",85375,-76631.25,180868.75,257500,https://www.zillow.com/homedetails/23024-N-Giovota-Dr-Sun-City-West-AZ-85375/71617420_zpid/
7521440,21962225,"8602 W Diana Ave, Peoria, AZ 85345 ",85345,-76641.28125,111258.71875,187900,https://www.zillow.com/homedetails/8602-W-Diana-Ave-Peoria-AZ-85345/7683570_zpid/
8715561,22154841,"5953 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-76645.8515625,88354.1484375,165000,https://www.zillow.com/homedetails/5953-W-Mulberry-Dr-Phoenix-AZ-85033/7497873_zpid/
699582,22077459,"961 S Grand, Mesa, AZ 85210 ",85210,-76652.6328125,70347.3671875,147000,https://www.zillow.com/homedetails/961-S-Grand-Mesa-AZ-85210/7632394_zpid/
485120,20685157,"2849 N 52nd Ave, Phoenix, AZ 85035 ",85035,-76654.703125,92345.296875,169000,https://www.zillow.com/homedetails/2849-N-52nd-Ave-Phoenix-AZ-85035/7499604_zpid/
8978940,22419848,"3006 W Alice Ave, Phoenix, AZ 85051 ",85051,-76659.6796875,103240.3203125,179900,https://www.zillow.com/homedetails/3006-W-Alice-Ave-Phoenix-AZ-85051/7750699_zpid/
740414,22395019,"2504 E Jensen St, Mesa, AZ 85213 ",85213,-76662.140625,215237.859375,291900,https://www.zillow.com/homedetails/2504-E-Jensen-St-Mesa-AZ-85213/7657281_zpid/
8959668,22133818,"2365 E Covina St, Mesa, AZ 85213 ",85213,-76702.578125,143197.421875,219900,https://www.zillow.com/homedetails/2365-E-Covina-St-Mesa-AZ-85213/7636304_zpid/
8957060,21930298,"17862 N 86th Ln, Peoria, AZ 85382 ",85382,-76709.078125,138290.921875,215000,https://www.zillow.com/homedetails/17862-N-86th-Ln-Peoria-AZ-85382/8129094_zpid/
7498506,22429927,"241 Laguna Dr W, Litchfield Park, AZ 85340 ",85340,-76713.375,158186.625,234900,https://www.zillow.com/homedetails/241-Laguna-Dr-W-Litchfield-Park-AZ-85340/8299960_zpid/
8944865,21947182,"15992 W Indigo Ln, Surprise, AZ 85374 ",85374,-76724.5859375,123175.4140625,199900,https://www.zillow.com/homedetails/15992-W-Indigo-Ln-Surprise-AZ-85374/50193921_zpid/
853995,17860221,"10768 W Rio Vista Ln, Avondale, AZ 85323 ",85323,-76727.609375,100272.390625,177000,https://www.zillow.com/homedetails/10768-W-Rio-Vista-Ln-Avondale-AZ-85323/60974286_zpid/
8975157,22344946,"4825 W Fawn Dr, Laveen, AZ 85339 ",85339,-76748.7734375,123151.2265625,199900,https://www.zillow.com/homedetails/4825-W-Fawn-Dr-Laveen-AZ-85339/60984371_zpid/
1471239,22422702,"9143 W Albert Ln, Peoria, AZ 85382 ",85382,-76752.640625,241247.359375,318000,https://www.zillow.com/homedetails/9143-W-Albert-Ln-Peoria-AZ-85382/50185772_zpid/
409728,21983011,"4518 W Paradise Dr, Glendale, AZ 85304 ",85304,-76757.375,173242.625,250000,https://www.zillow.com/homedetails/4518-W-Paradise-Dr-Glendale-AZ-85304/7727161_zpid/
1152753,22325645,"12820 N Primrose St, El Mirage, AZ 85335 ",85335,-76759.5703125,90740.4296875,167500,https://www.zillow.com/homedetails/12820-N-Primrose-St-El-Mirage-AZ-85335/50218163_zpid/
136352,21948892,"18079 W Ewers Dr, Surprise, AZ 85374 ",85374,-76774.140625,168125.859375,244900,https://www.zillow.com/homedetails/18079-W-Ewers-Dr-Surprise-AZ-85374/10987943_zpid/
8953556,21947115,"15942 W Post Dr, Surprise, AZ 85374 ",85374,-76799.34375,133200.65625,210000,https://www.zillow.com/homedetails/15942-W-Post-Dr-Surprise-AZ-85374/8302565_zpid/
7390507,22089651,"26614 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-76818.828125,173081.171875,249900,https://www.zillow.com/homedetails/26614-S-Howard-Dr-Sun-Lakes-AZ-85248/8221682_zpid/
410484,22230283,"4818 W Christy Dr, Glendale, AZ 85304 ",85304,-76820.703125,142679.296875,219500,https://www.zillow.com/homedetails/4818-W-Christy-Dr-Glendale-AZ-85304/7728133_zpid/
234640,22113877,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,-76829.203125,133170.796875,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/
189699,17873492,"1206 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,-76873.7109375,112126.2890625,189000,https://www.zillow.com/homedetails/1206-W-Shumway-Farm-Rd-Phoenix-AZ-85041/64840329_zpid/
7409923,17790743,"1335 S Owl Dr, Gilbert, AZ 85296 ",85296,-76915.3125,92084.6875,169000,https://www.zillow.com/homedetails/1335-S-Owl-Dr-Gilbert-AZ-85296/67783084_zpid/
678127,22401262,"8260 E Kiowa Ave, Mesa, AZ 85209 ",85209,-76926.7421875,112073.2578125,189000,https://www.zillow.com/homedetails/8260-E-Kiowa-Ave-Mesa-AZ-85209/8230031_zpid/
8945963,21838737,"2508 N 148th Dr, Goodyear, AZ 85395 ",85395,-76931.4453125,95068.5546875,172000,https://www.zillow.com/homedetails/2508-N-148th-Dr-Goodyear-AZ-85395/81980503_zpid/
391750,22115102,"3150 W Mercer Ln, Phoenix, AZ 85029 ",85029,-76947.078125,128052.921875,205000,https://www.zillow.com/homedetails/3150-W-Mercer-Ln-Phoenix-AZ-85029/7740793_zpid/
396322,22344814,"8139 N 41st Dr, Phoenix, AZ 85051 ",85051,-76975.625,108024.375,185000,https://www.zillow.com/homedetails/8139-N-41st-Dr-Phoenix-AZ-85051/7752886_zpid/
1694479,21926841,"14246 W Franciscan Dr, Sun City West, AZ 85375 ",85375,-76978.390625,142521.609375,219500,https://www.zillow.com/homedetails/14246-W-Franciscan-Dr-Sun-City-West-AZ-85375/8115090_zpid/
788214,22245535,"1865 S Hall, Mesa, AZ 85204 ",85204,-77003.6328125,122996.3671875,200000,https://www.zillow.com/homedetails/1865-S-Hall-Mesa-AZ-85204/7628638_zpid/
1348426,22335348,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,-77005.03125,127994.96875,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/
8959306,22029827,"3218 W Corrine Dr, Phoenix, AZ 85029 ",85029,-77014.296875,97885.703125,174900,https://www.zillow.com/homedetails/3218-W-Corrine-Dr-Phoenix-AZ-85029/7747519_zpid/
1478361,22262282,"11538 W Coral Snake Ct, Surprise, AZ 85378 ",85378,-77023.7109375,122876.2890625,199900,https://www.zillow.com/homedetails/11538-W-Coral-Snake-Ct-Surprise-AZ-85378/8318948_zpid/
864201,22407292,"11955 W Pima St, Avondale, AZ 85323 ",85323,-77038.8359375,125961.1640625,203000,https://www.zillow.com/homedetails/11955-W-Pima-St-Avondale-AZ-85323/54669416_zpid/
856653,22433394,"11164 W Elm Ln, Avondale, AZ 85323 ",85323,-77049.8125,127850.1875,204900,https://www.zillow.com/homedetails/11164-W-Elm-Ln-Avondale-AZ-85323/60974077_zpid/
8948704,21960319,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",85345,-77074.484375,157825.515625,234900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/
465309,22269738,"2930 W Keim Dr, Phoenix, AZ 85017 ",85017,-77075.2265625,112824.7734375,189900,https://www.zillow.com/homedetails/2930-W-Keim-Dr-Phoenix-AZ-85017/7759949_zpid/
1687554,22384983,"13318 W Broken Arrow Dr, Sun City West, AZ 85375 ",85375,-77081.28125,182818.71875,259900,https://www.zillow.com/homedetails/13318-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120207_zpid/
428418,22350549,"10805 W Cambridge Ave, Avondale, AZ 85392 ",85392,-77087.28125,131912.71875,209000,https://www.zillow.com/homedetails/10805-W-Cambridge-Ave-Avondale-AZ-85392/55256361_zpid/
190406,17873481,"1542 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-77109.875,83390.125,160500,https://www.zillow.com/homedetails/1542-W-Saint-Anne-Ave-Phoenix-AZ-85041/59272349_zpid/
8974439,22391622,"12085 N 68th Ln, Peoria, AZ 85345 ",85345,-77119.09375,177780.90625,254900,https://www.zillow.com/homedetails/12085-N-68th-Ln-Peoria-AZ-85345/7700161_zpid/
8973241,22320106,"5517 W Ellis Dr, Laveen, AZ 85339 ",85339,-77130.296875,140869.703125,218000,https://www.zillow.com/homedetails/5517-W-Ellis-Dr-Laveen-AZ-85339/60975680_zpid/
832749,22429479,"4256 W Keim Dr, Phoenix, AZ 85019 ",85019,-77161.9453125,107838.0546875,185000,https://www.zillow.com/homedetails/4256-W-Keim-Dr-Phoenix-AZ-85019/7760476_zpid/
8962280,22329435,"4219 W Granada Rd, Phoenix, AZ 85009 ",85009,-77199.25,97700.75,174900,https://www.zillow.com/homedetails/4219-W-Granada-Rd-Phoenix-AZ-85009/7511680_zpid/
871381,17859835,"922 E Brooke Pl, Avondale, AZ 85323 ",85323,-77227.8359375,112672.1640625,189900,https://www.zillow.com/homedetails/922-E-Brooke-Pl-Avondale-AZ-85323/81995823_zpid/
124119,21944780,"13227 W Titan Dr, Sun City West, AZ 85375 ",85375,-77231.296875,137767.703125,214999,https://www.zillow.com/homedetails/13227-W-Titan-Dr-Sun-City-West-AZ-85375/8110955_zpid/
455155,22241263,"4701 W Campbell Ave, Phoenix, AZ 85031 ",85031,-77236.0859375,92663.9140625,169900,https://www.zillow.com/homedetails/4701-W-Campbell-Ave-Phoenix-AZ-85031/7720867_zpid/
445968,22251225,"2921 N 113th Ln, Avondale, AZ 85392 ",85392,-77246.796875,197253.203125,274500,https://www.zillow.com/homedetails/2921-N-113th-Ln-Avondale-AZ-85392/7486674_zpid/
881870,22329344,"23855 W Jefferson St, Buckeye, AZ 85396 ",85396,-77265.9296875,82634.0703125,159900,https://www.zillow.com/homedetails/23855-W-Jefferson-St-Buckeye-AZ-85396/81983064_zpid/
382328,22380418,"3145 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,-77273.03125,97726.96875,175000,https://www.zillow.com/homedetails/3145-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7754998_zpid/
390851,13727158,"4038 W El Camino Dr, Phoenix, AZ 85051 ",85051,-77280.796875,102719.203125,180000,https://www.zillow.com/homedetails/4038-W-El-Camino-Dr-Phoenix-AZ-85051/7752739_zpid/
1155315,22430496,"12954 W Via Camille, El Mirage, AZ 85335 ",85335,-77299.7109375,102600.2890625,179900,https://www.zillow.com/homedetails/12954-W-Via-Camille-El-Mirage-AZ-85335/52273367_zpid/
1583655,21942163,"10218 W Highwood Ln, Sun City, AZ 85373 ",85373,-77322.015625,122577.984375,199900,https://www.zillow.com/homedetails/10218-W-Highwood-Ln-Sun-City-AZ-85373/8093406_zpid/
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,-77339.9140625,87660.0859375,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/
8945916,22427000,"18373 N Verde Roca Dr, Surprise, AZ 85374 ",85374,-77340.515625,212559.484375,289900,https://www.zillow.com/homedetails/18373-N-Verde-Roca-Dr-Surprise-AZ-85374/32906492_zpid/
8976334,22363224,"4251 E Walatowa St, Phoenix, AZ 85044 ",85044,-77366.484375,187633.515625,265000,https://www.zillow.com/homedetails/4251-E-Walatowa-St-Phoenix-AZ-85044/8258107_zpid/
922675,22259068,"22938 W Yavapai St, Buckeye, AZ 85326 ",85326,-77367.6015625,112632.3984375,190000,https://www.zillow.com/homedetails/22938-W-Yavapai-St-Buckeye-AZ-85326/62739353_zpid/
766514,22427750,"5908 E Fairbrook Cir, Mesa, AZ 85205 ",85205,-77372.625,202627.375,280000,https://www.zillow.com/homedetails/5908-E-Fairbrook-Cir-Mesa-AZ-85205/7673256_zpid/
1236072,22398565,"521 N Redrock St, Gilbert, AZ 85234 ",85234,-77382.765625,162117.234375,239500,https://www.zillow.com/homedetails/521-N-Redrock-St-Gilbert-AZ-85234/8235783_zpid/
421940,22391419,"6439 W Caron St, Glendale, AZ 85302 ",85302,-77386.046875,137613.953125,215000,https://www.zillow.com/homedetails/6439-W-Caron-St-Glendale-AZ-85302/7703593_zpid/
932730,22345767,"25328 W Carter Ct, Buckeye, AZ 85326 ",85326,-77411.984375,115088.015625,192500,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/
389757,22380158,"2644 W Corrine Dr, Phoenix, AZ 85029 ",85029,-77413.9375,102486.0625,179900,https://www.zillow.com/homedetails/2644-W-Corrine-Dr-Phoenix-AZ-85029/7748386_zpid/
7487728,15909253,"2126 E Saltsage Dr, Phoenix, AZ 85048 ",85048,-77441.015625,177458.984375,254900,https://www.zillow.com/homedetails/2126-E-Saltsage-Dr-Phoenix-AZ-85048/8257310_zpid/
7418267,22400057,"6769 W Remuda Dr, Peoria, AZ 85383 ",85383,-77442.609375,232557.390625,310000,https://www.zillow.com/homedetails/6769-W-Remuda-Dr-Peoria-AZ-85383/52426926_zpid/
421689,22391421,"6401 W Puget Ave, Glendale, AZ 85302 ",85302,-77454.453125,100545.546875,178000,https://www.zillow.com/homedetails/6401-W-Puget-Ave-Glendale-AZ-85302/7704535_zpid/
8946765,22120553,"533 E Wescott Dr, Phoenix, AZ 85024 ",85024,-77496.671875,120203.328125,197700,https://www.zillow.com/homedetails/533-E-Wescott-Dr-Phoenix-AZ-85024/7972270_zpid/
8953256,22269621,"16006 W Lincoln St, Goodyear, AZ 85338 ",85338,-77509.3125,137490.6875,215000,https://www.zillow.com/homedetails/16006-W-Lincoln-St-Goodyear-AZ-85338/8290132_zpid/
21570,22343752,"9316 W Payson Rd, Tolleson, AZ 85353 ",85353,-77524.84375,121475.15625,199000,https://www.zillow.com/homedetails/9316-W-Payson-Rd-Tolleson-AZ-85353/71604065_zpid/
418754,21985489,"5223 W Purdue Ave, Glendale, AZ 85302 ",85302,-77563.6015625,127435.3984375,204999,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/
8959123,22252820,"13164 W Crocus Dr, Surprise, AZ 85379 ",85379,-77563.8125,151936.1875,229500,https://www.zillow.com/homedetails/13164-W-Crocus-Dr-Surprise-AZ-85379/52435838_zpid/
8962330,21906927,"16226 W Adams St, Goodyear, AZ 85338 ",85338,-77569.3203125,119330.6796875,196900,https://www.zillow.com/homedetails/16226-W-Adams-St-Goodyear-AZ-85338/52434897_zpid/
205148,22315873,"2202 N 30TH St, Phoenix, AZ 85008 ",85008,-77569.4375,87430.5625,165000,https://www.zillow.com/homedetails/2202-N-30TH-St-Phoenix-AZ-85008/7543131_zpid/
196168,22308105,"3431 W Sunland Ave, Phoenix, AZ 85041 ",85041,-77569.65625,122330.34375,199900,https://www.zillow.com/homedetails/3431-W-Sunland-Ave-Phoenix-AZ-85041/71605291_zpid/
242799,17871919,"18210 N 23rd Ave, Phoenix, AZ 85023 ",85023,-77586.953125,107313.046875,184900,https://www.zillow.com/homedetails/18210-N-23rd-Ave-Phoenix-AZ-85023/7957794_zpid/
1235271,22381422,"4698 E Laurel Ave, Gilbert, AZ 85234 ",85234,-77592.3828125,122307.6171875,199900,https://www.zillow.com/homedetails/4698-E-Laurel-Ave-Gilbert-AZ-85234/71608436_zpid/
138313,22279458,"21121 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-77639.078125,192360.921875,270000,https://www.zillow.com/homedetails/21121-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119993_zpid/
139909,21965372,"9864 W Picacho Ct, Sun City, AZ 85373 ",85373,-77641.84375,142358.15625,220000,https://www.zillow.com/homedetails/9864-W-Picacho-Ct-Sun-City-AZ-85373/8095315_zpid/
664287,17862290,"2628 S Rowen, Mesa, AZ 85209 ",85209,-77654.671875,169345.328125,247000,https://www.zillow.com/homedetails/2628-S-Rowen-Mesa-AZ-85209/8274121_zpid/
1236438,22381843,"552 N Falcon Dr, Gilbert, AZ 85234 ",85234,-77675.9375,282224.0625,359900,https://www.zillow.com/homedetails/552-N-Falcon-Dr-Gilbert-AZ-85234/8237439_zpid/
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,-77702.0,149798.0,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/
200405,22279891,"6616 S 32nd Ln, Phoenix, AZ 85041 ",85041,-77720.6328125,107179.3671875,184900,https://www.zillow.com/homedetails/6616-S-32nd-Ln-Phoenix-AZ-85041/60977403_zpid/
395024,22228457,"7612 N 38th Ave, Phoenix, AZ 85051 ",85051,-77734.375,137265.625,215000,https://www.zillow.com/homedetails/7612-N-38th-Ave-Phoenix-AZ-85051/7755684_zpid/
883939,22020130,"26267 W Quail Ave, Buckeye, AZ 85396 ",85396,-77781.5390625,100218.4609375,178000,https://www.zillow.com/homedetails/26267-W-Quail-Ave-Buckeye-AZ-85396/89221756_zpid/
924843,22183072,"23351 W Pima St, Buckeye, AZ 85326 ",85326,-77782.5859375,77217.4140625,155000,https://www.zillow.com/homedetails/23351-W-Pima-St-Buckeye-AZ-85326/67779787_zpid/
679868,22383115,"8534 E Monte Ave, Mesa, AZ 85209 ",85209,-77782.609375,172217.390625,250000,https://www.zillow.com/homedetails/8534-E-Monte-Ave-Mesa-AZ-85209/50202000_zpid/
958250,22223448,"3502 W Detroit St, Chandler, AZ 85226 ",85226,-77782.9765625,97217.0234375,175000,https://www.zillow.com/homedetails/3502-W-Detroit-St-Chandler-AZ-85226/8154800_zpid/
248083,17871770,"3443 W Muriel Dr, Phoenix, AZ 85053 ",85053,-77804.671875,122145.328125,199950,https://www.zillow.com/homedetails/3443-W-Muriel-Dr-Phoenix-AZ-85053/7941890_zpid/
8965095,22133201,"9612 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-77835.03125,152164.96875,230000,https://www.zillow.com/homedetails/9612-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217841_zpid/
682956,22337538,"9317 E Lompoc Ave, Mesa, AZ 85209 ",85209,-77838.46875,152161.53125,230000,https://www.zillow.com/homedetails/9317-E-Lompoc-Ave-Mesa-AZ-85209/52434588_zpid/
8948710,21963800,"9201 W Yucca St, Peoria, AZ 85345 ",85345,-77841.046875,148158.953125,226000,https://www.zillow.com/homedetails/9201-W-Yucca-St-Peoria-AZ-85345/7686564_zpid/
386104,22432060,"3621 W Cheryl Dr, Phoenix, AZ 85051 ",85051,-77844.8125,147155.1875,225000,https://www.zillow.com/homedetails/3621-W-Cheryl-Dr-Phoenix-AZ-85051/7745288_zpid/
991938,21969323,"1611 S Sycamore Pl, Chandler, AZ 85286 ",85286,-77850.65625,202149.34375,280000,https://www.zillow.com/homedetails/1611-S-Sycamore-Pl-Chandler-AZ-85286/8208481_zpid/
7441437,21927983,"14880 W Acapulco Ln, Surprise, AZ 85379 ",85379,-77858.921875,92041.078125,169900,https://www.zillow.com/homedetails/14880-W-Acapulco-Ln-Surprise-AZ-85379/59252028_zpid/
631167,22174060,"434 S Pasadena, Mesa, AZ 85210 ",85210,-77869.140625,141130.859375,219000,https://www.zillow.com/homedetails/434-S-Pasadena-Mesa-AZ-85210/7632008_zpid/
8977163,22428567,"8146 W Shangri La Rd, Peoria, AZ 85345 ",85345,-77884.46875,102015.53125,179900,https://www.zillow.com/homedetails/8146-W-Shangri-La-Rd-Peoria-AZ-85345/7681093_zpid/
433454,21816546,"7332 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-77921.5,96978.5,174900,https://www.zillow.com/homedetails/7332-W-Glenrosa-Ave-Phoenix-AZ-85033/7711191_zpid/
1592150,21950732,"38440 NW Grand Ave, Morristown, AZ 85342 ",85342,-77925.4453125,107074.5546875,185000,https://www.zillow.com/homedetails/38440-NW-Grand-Ave-Morristown-AZ-85342/8309364_zpid/
510543,22230025,"10615 W Via Montoya Dr, Peoria, AZ 85383 ",85383,-77931.546875,240068.453125,318000,https://www.zillow.com/homedetails/10615-W-Via-Montoya-Dr-Peoria-AZ-85383/7882475_zpid/
908274,22422738,"1030 S 223rd Ln, Buckeye, AZ 85326 ",85326,-77937.2734375,117062.7265625,195000,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/
8980526,22433653,"22138 W Watkins St, Buckeye, AZ 85326 ",85326,-77940.046875,172059.953125,250000,https://www.zillow.com/homedetails/22138-W-Watkins-St-Buckeye-AZ-85326/2093327044_zpid/
217236,22419827,"332 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-77943.71875,97056.28125,175000,https://www.zillow.com/homedetails/332-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7793689_zpid/
1087528,22421528,"440 N Evergreen St, Chandler, AZ 85225 ",85225,-77954.875,201045.125,279000,https://www.zillow.com/homedetails/440-N-Evergreen-St-Chandler-AZ-85225/8186895_zpid/
