property_id,transaction_id,address,ypred,predicted_price,list,url
7546436,13518980,"550 N Wilson Ct, Chandler, AZ 85225 ",-128554.09375,221345.90625,349900,https://www.zillow.com/homedetails/550-N-Wilson-Ct-Chandler-AZ-85225/8195977_zpid/
7402270,17791878,"17686 W Desert View Ln, Goodyear, AZ 85338 ",-128555.3671875,116434.6328125,244990,https://www.zillow.com/homedetails/17686-W-Desert-View-Ln-Goodyear-AZ-85338/60991824_zpid/
7376044,19981130,"18434 N 33rd Ave, Phoenix, AZ 85053 ",-128570.7734375,100429.2265625,229000,https://www.zillow.com/homedetails/18434-N-33rd-Ave-Phoenix-AZ-85053/7941109_zpid/
576899,17863269,"4119 N Signal Cir, Mesa, AZ 85215 ",-128580.21875,156419.78125,285000,https://www.zillow.com/homedetails/4119-N-Signal-Cir-Mesa-AZ-85215/7671616_zpid/
7431172,17787338,"1182 S Penrose Dr, Gilbert, AZ 85296 ",-128583.015625,141316.984375,269900,https://www.zillow.com/homedetails/1182-S-Penrose-Dr-Gilbert-AZ-85296/8242904_zpid/
1875656,17733152,"16829 N Sourdough Pl, Fountain Hills, AZ 85268 ",-128593.984375,226406.015625,355000,https://www.zillow.com/homedetails/16829-N-Sourdough-Pl-Fountain-Hills-AZ-85268/7877080_zpid/
7427225,17788034,"7701 W Tonto Dr, Glendale, AZ 85308 ",-128623.546875,136376.453125,265000,https://www.zillow.com/homedetails/7701-W-Tonto-Dr-Glendale-AZ-85308/7891711_zpid/
510028,17951309,"10535 W Villa Hermosa, Peoria, AZ 85383 ",-128630.90625,168368.09375,296999,https://www.zillow.com/homedetails/10535-W-Villa-Hermosa-Peoria-AZ-85383/7882770_zpid/
1991492,21216529,"3553 S 256th Ave, Buckeye, AZ 85326 ",-128636.03125,113263.96875,241900,http://www.zillow.com/homedetails/3553-S-256th-Ave-Buckeye-AZ-85326/95084996_zpid/
1872879,21586509,"17217 N 49th Ave, Glendale, AZ 85308 ",-128644.453125,136355.546875,265000,https://www.zillow.com/homedetails/17217-N-49th-Ave-Glendale-AZ-85308/7950150_zpid/
237952,17882392,"2023 W Topeka Dr, Phoenix, AZ 85027 ",-128646.1484375,98853.8515625,227500,https://www.zillow.com/homedetails/2023-W-Topeka-Dr-Phoenix-AZ-85027/7969987_zpid/
311021,20692518,"1135 W Culver St, Phoenix, AZ 85007 ",-128676.28125,139323.71875,268000,http://www.zillow.com/homedetails/1135-W-Culver-St-Phoenix-AZ-85007/2110727073_zpid
1199413,17694583,"940 S Saddle St, Gilbert, AZ 85233 ",-128679.515625,228220.484375,356900,https://www.zillow.com/homedetails/940-S-Saddle-St-Gilbert-AZ-85233/8194716_zpid/
394670,17881514,"3633 W Bloomfield Rd, Phoenix, AZ 85029 ",-128680.0703125,106319.9296875,235000,https://www.zillow.com/homedetails/3633-W-Bloomfield-Rd-Phoenix-AZ-85029/7742901_zpid/
8953714,19981654,"1066 W Dava Dr, Tempe, AZ 85283 ",-128723.21875,161176.78125,289900,https://www.zillow.com/homedetails/1066-W-Dava-Dr-Tempe-AZ-85283/8143818_zpid/
1113958,18407013,"1604 W El Alba Way, Chandler, AZ 85224 ",-128726.859375,193273.140625,322000,https://www.zillow.com/homedetails/1604-W-El-Alba-Way-Chandler-AZ-85224/8199535_zpid/
639839,17862523,"608 W Kilarea Ave, Mesa, AZ 85210 ",-128727.3359375,121272.6640625,250000,https://www.zillow.com/homedetails/608-W-Kilarea-Ave-Mesa-AZ-85210/8170218_zpid/
1220689,19994169,"219 N Concord St, Gilbert, AZ 85234 ",-128741.328125,131258.671875,260000,https://www.zillow.com/homedetails/219-N-Concord-St-Gilbert-AZ-85234/8235651_zpid/
7448578,17913350,"447 S Mulberry, Mesa, AZ 85202 ",-128751.5,101248.5,230000,https://www.zillow.com/homedetails/447-S-Mulberry-Mesa-AZ-85202/7604713_zpid/
7440825,17916347,"6740 W Piute Ave, Glendale, AZ 85308 ",-128781.8125,221218.1875,350000,https://www.zillow.com/homedetails/6740-W-Piute-Ave-Glendale-AZ-85308/7890959_zpid/
28888,17732647,"2506 W Red Fox Rd, Phoenix, AZ 85085 ",-128787.796875,146112.203125,274900,https://www.zillow.com/homedetails/2506-W-Red-Fox-Rd-Phoenix-AZ-85085/62730471_zpid/
7445789,20722118,"4718 N Greenview Cir W, Litchfield Park, AZ 85340 ",-128792.765625,191107.234375,319900,https://www.zillow.com/homedetails/4718-N-Greenview-Cir-W-Litchfield-Park-AZ-85340/8298513_zpid/
798679,17860588,"452 E Franklin Ave, Mesa, AZ 85204 ",-128831.7734375,80968.2265625,209800,https://www.zillow.com/homedetails/452-E-Franklin-Ave-Mesa-AZ-85204/7630710_zpid/
403418,17866100,"12432 N 50th Ln, Glendale, AZ 85304 ",-128844.1015625,107055.8984375,235900,https://www.zillow.com/homedetails/12432-N-50th-Ln-Glendale-AZ-85304/7954625_zpid/
350517,17881067,"6429 W Elwood St, Phoenix, AZ 85043 ",-128847.3046875,80152.6953125,209000,https://www.zillow.com/homedetails/6429-W-Elwood-St-Phoenix-AZ-85043/52699433_zpid/
7385784,17794348,"3905 N 157th Ave, Goodyear, AZ 85395 ",-128873.96875,160626.03125,289500,https://www.zillow.com/homedetails/3905-N-157th-Ave-Goodyear-AZ-85395/8299232_zpid/
1190131,17856824,"520 W Laredo Ave, Gilbert, AZ 85233 ",-128880.921875,126119.078125,255000,https://www.zillow.com/homedetails/520-W-Laredo-Ave-Gilbert-AZ-85233/8179330_zpid/
8954646,20724491,"3341 E Sheffield Rd, Gilbert, AZ 85296 ",-128887.46875,130612.53125,259500,https://www.zillow.com/homedetails/3341-E-Sheffield-Rd-Gilbert-AZ-85296/81772977_zpid/
7852323,21664403,"9016 W Charleston Ave, Peoria, AZ 85382 ",-128918.234375,160981.765625,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/
236219,17872068,"20852 N 8th St, Phoenix, AZ 85024 ",-128921.15625,120978.84375,249900,https://www.zillow.com/homedetails/20852-N-8th-St-Phoenix-AZ-85024/7991136_zpid/
770364,17860893,"6543 E Ensenada St, Mesa, AZ 85205 ",-128924.0546875,121075.9453125,250000,https://www.zillow.com/homedetails/6543-E-Ensenada-St-Mesa-AZ-85205/7677733_zpid/
417499,17887970,"4820 W Golden Ln, Glendale, AZ 85302 ",-128927.2421875,101072.7578125,230000,https://www.zillow.com/homedetails/4820-W-Golden-Ln-Glendale-AZ-85302/7730570_zpid/
75205,17771729,"4502 E Trigger Way, Gilbert, AZ 85297 ",-128930.75,102069.25,231000,https://www.zillow.com/homedetails/4502-E-Trigger-Way-Gilbert-AZ-85297/81996610_zpid/
1477608,20800644,"11443 W St John Rd Surprise, AZ 85378 ",-128951.3828125,101859.6171875,230811,http://www.zillow.com/homedetails/11443-W-St-John-Rd-Surprise-AZ-85378/95121297_zpid/
1547121,21601434,"24707 S Stoney Path Dr, Sun Lakes, AZ 85248 ",-128953.5,155946.5,284900,https://www.zillow.com/homedetails/24707-S-Stoney-Path-Dr-Sun-Lakes-AZ-85248/8214572_zpid/
742923,17861221,"2901 E Mallory St, Mesa, AZ 85213 ",-128975.234375,191024.765625,320000,https://www.zillow.com/homedetails/2901-E-Mallory-St-Mesa-AZ-85213/7678340_zpid/
881796,13504845,"23849 W Adams St, Buckeye, AZ 85396 ",-128996.0390625,110903.9609375,239900,https://www.zillow.com/homedetails/23849-W-Adams-St-Buckeye-AZ-85396/71626133_zpid/
220097,17764921,"837 E Echo Ln, Phoenix, AZ 85020 ",-129003.875,95996.125,225000,https://www.zillow.com/homedetails/837-E-Echo-Ln-Phoenix-AZ-85020/7790059_zpid/
7553676,17759317,"1610 E Campbell Ave, Gilbert, AZ 85234 ",-129023.734375,145876.265625,274900,https://www.zillow.com/homedetails/1610-E-Campbell-Ave-Gilbert-AZ-85234/8271930_zpid/
1529078,13903539,"11258 N 154th Ln, Surprise, AZ 85379 ",-129058.5546875,90941.4453125,220000,http://www.zillow.com/homedetails/11258-N-154th-Ln-Surprise-AZ-85379/60965124_zpid/
887293,13513380,"29642 W Columbus Ave, Buckeye, AZ 85396 ",-129084.9453125,125915.0546875,255000,https://www.zillow.com/homedetails/29642-W-Columbus-Ave-Buckeye-AZ-85396/71625955_zpid/
417712,17865643,"4844 W Harmont Dr, Glendale, AZ 85302 ",-129105.6640625,109694.3359375,238800,https://www.zillow.com/homedetails/4844-W-Harmont-Dr-Glendale-AZ-85302/7731834_zpid/
253952,19987746,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",-129110.6953125,110789.3046875,239900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/
194681,20728774,"2906 W Chanute Pass, Phoenix, AZ 85041 ",-129117.046875,90782.953125,219900,https://www.zillow.com/homedetails/2906-W-Chanute-Pass-Phoenix-AZ-85041/71605193_zpid/
1932187,21763652,"9960 W Ross Ave, Peoria, AZ 85382 ",-129130.8125,140869.1875,270000,https://www.zillow.com/homedetails/9960-W-Ross-Ave-Peoria-AZ-85382/7884366_zpid/
1672822,17762645,"9702 W Adobe Ct, Sun City, AZ 85373 ",-129198.703125,134801.296875,264000,https://www.zillow.com/homedetails/9702-W-Adobe-Ct-Sun-City-AZ-85373/7924386_zpid/
7409915,13607353,"9146 W Evans Dr, Peoria, AZ 85381 ",-129210.875,149789.125,279000,https://www.zillow.com/homedetails/9146-W-Evans-Dr-Peoria-AZ-85381/7908650_zpid/
702112,21158729,"2942 S Estrella Cir, Mesa, AZ 85202 ",-129238.0,145550.0,274788,http://www.zillow.com/homedetails/2942-S-Estrella-Cir-Mesa-AZ-85202/8171157_zpid/
332525,13714244,"1215 E Sheena Dr, Phoenix, AZ 85022 ",-129244.171875,220755.828125,350000,https://www.zillow.com/homedetails/1215-E-Sheena-Dr-Phoenix-AZ-85022/8009409_zpid/
708854,17861653,"6119 E Roland St, Mesa, AZ 85215 ",-129246.4140625,125653.5859375,254900,https://www.zillow.com/homedetails/6119-E-Roland-St-Mesa-AZ-85215/7679795_zpid/
1471403,21664461,"9173 W Villa Rita Dr, Peoria, AZ 85382 ",-129257.84375,140642.15625,269900,https://www.zillow.com/homedetails/9173-W-Villa-Rita-Dr-Peoria-AZ-85382/8104860_zpid/
8948106,17772657,"1647 W Kristal Way, Phoenix, AZ 85027 ",-129281.9921875,110218.0078125,239500,https://www.zillow.com/homedetails/1647-W-Kristal-Way-Phoenix-AZ-85027/7969617_zpid/
7408188,15906186,"19200 N Tallowood Way, Surprise, AZ 85387 ",-129283.453125,170616.546875,299900,https://www.zillow.com/homedetails/19200-N-Tallowood-Way-Surprise-AZ-85387/60843952_zpid/
259436,13474036,"19634 N 47th Dr, Glendale, AZ 85308 ",-129286.875,160713.125,290000,https://www.zillow.com/homedetails/19634-N-47th-Dr-Glendale-AZ-85308/7937975_zpid/
710453,17861638,"6352 E Virginia St, Mesa, AZ 85215 ",-129290.484375,150709.515625,280000,https://www.zillow.com/homedetails/6352-E-Virginia-St-Mesa-AZ-85215/7670993_zpid/
83007,13469758,"18627 E Superstition Dr, Queen Creek, AZ 85142 ",-129293.1875,139206.8125,268500,https://www.zillow.com/homedetails/18627-E-Superstition-Dr-Queen-Creek-AZ-85142/71488714_zpid/
1926313,21071238,"219 E Mcnair Dr, Tempe, AZ 85283 ",-129301.609375,140698.390625,270000,http://www.zillow.com/homedetails/219-E-Mcnair-Dr-Tempe-AZ-85283/8144464_zpid/
7380264,17958455,"19818 N Zion Dr, Sun City West, AZ 85375 ",-129305.015625,139694.984375,269000,https://www.zillow.com/homedetails/19818-N-Zion-Dr-Sun-City-West-AZ-85375/8107552_zpid/
1112578,18406998,"1425 N Bullmoose Dr, Chandler, AZ 85224 ",-129314.015625,127585.984375,256900,https://www.zillow.com/homedetails/1425-N-Bullmoose-Dr-Chandler-AZ-85224/8193067_zpid/
7568704,13543219,"1027 E Brentrup Dr, Tempe, AZ 85283 ",-129347.78125,155652.21875,285000,https://www.zillow.com/homedetails/1027-E-Brentrup-Dr-Tempe-AZ-85283/8263451_zpid/
8934396,17158042,"4130 N Mitchell St, Phoenix, AZ 85014 ",-129348.5703125,90651.4296875,220000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/
1410517,17892108,"7108 N 73rd Dr, Glendale, AZ 85303 ",-129348.609375,99651.390625,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/
224150,17872420,"14202 N 39th Ave, Phoenix, AZ 85053 ",-129388.1015625,110511.8984375,239900,https://www.zillow.com/homedetails/14202-N-39th-Ave-Phoenix-AZ-85053/7945024_zpid/
1177118,21804447,"1207 W Sherri Dr, Gilbert, AZ 85233 ",-129391.421875,215608.578125,345000,https://www.zillow.com/homedetails/1207-W-Sherri-Dr-Gilbert-AZ-85233/8204078_zpid/
664407,17862291,"7928 E Obispo Ave, Mesa, AZ 85212 ",-129448.25,140451.75,269900,https://www.zillow.com/homedetails/7928-E-Obispo-Ave-Mesa-AZ-85212/8229336_zpid/
53906,21658234,"3748 E Wildwood Dr, Phoenix, AZ 85048 ",-129466.8125,195533.1875,325000,https://www.zillow.com/homedetails/3748-E-Wildwood-Dr-Phoenix-AZ-85048/8255634_zpid/
8352355,13604944,"9728 E Tranquility Way, Sun Lakes, AZ 85248 ",-129472.96875,139527.03125,269000,https://www.zillow.com/homedetails/9728-E-Tranquility-Way-Sun-Lakes-AZ-85248/8227523_zpid/
622238,21635569,"718 S Seton, Mesa, AZ 85206 ",-129474.46875,156425.53125,285900,https://www.zillow.com/homedetails/718-S-Seton-Mesa-AZ-85206/7663928_zpid/
403141,17866120,"12250 N 56th Ave, Glendale, AZ 85304 ",-129491.859375,189508.140625,319000,https://www.zillow.com/homedetails/12250-N-56th-Ave-Glendale-AZ-85304/7896913_zpid/
7515600,13485932,"18156 N 63rd Dr, Glendale, AZ 85308 ",-129504.21875,174295.78125,303800,https://www.zillow.com/homedetails/18156-N-63rd-Dr-Glendale-AZ-85308/7900488_zpid/
1272513,17855945,"4254 E Patrick St, Gilbert, AZ 85295 ",-129548.828125,120351.171875,249900,https://www.zillow.com/homedetails/4254-E-Patrick-St-Gilbert-AZ-85295/55275968_zpid/
1667118,17750356,"18222 N Palo Verde Dr, Sun City, AZ 85373 ",-129568.140625,135431.859375,265000,https://www.zillow.com/homedetails/18222-N-Palo-Verde-Dr-Sun-City-AZ-85373/7897272_zpid/
257234,13692396,"733 W Coral Gables Dr, Phoenix, AZ 85023 ",-129570.734375,185429.265625,315000,http://www.zillow.com/homedetails/733-W-Coral-Gables-Dr-Phoenix-AZ-85023/7962322_zpid/
7435850,15907705,"1005 N Revere, Mesa, AZ 85201 ",-129572.5,150327.5,279900,https://www.zillow.com/homedetails/1005-N-Revere-Mesa-AZ-85201/7606807_zpid/
1851220,21633818,"6752 W Morrow Dr, Glendale, AZ 85308 ",-129593.453125,200406.546875,330000,https://www.zillow.com/homedetails/6752-W-Morrow-Dr-Glendale-AZ-85308/7891444_zpid/
1261217,20724458,"2596 S Southwind Dr, Gilbert, AZ 85295 ",-129593.4921875,114306.5078125,243900,https://www.zillow.com/homedetails/2596-S-Southwind-Dr-Gilbert-AZ-85295/81965311_zpid/
345202,17732501,"17405 N 14th St, Phoenix, AZ 85022 ",-129597.578125,139402.421875,269000,https://www.zillow.com/homedetails/17405-N-14th-St-Phoenix-AZ-85022/8003239_zpid/
923259,17859249,"23007 W Lasso Ln, Buckeye, AZ 85326 ",-129615.8125,120184.1875,249800,https://www.zillow.com/homedetails/23007-W-Lasso-Ln-Buckeye-AZ-85326/81981271_zpid/
34834,17879150,"2331 E Pecan Rd, Phoenix, AZ 85040 ",-129616.703125,100283.296875,229900,https://www.zillow.com/homedetails/2331-E-Pecan-Rd-Phoenix-AZ-85040/71612868_zpid/
1270856,21804535,"3873 E Frances Ln, Gilbert, AZ 85295 ",-129624.3984375,115275.6015625,244900,https://www.zillow.com/homedetails/3873-E-Frances-Ln-Gilbert-AZ-85295/95125431_zpid/
8954243,19987838,"3939 W Davidson Ln, Phoenix, AZ 85051 ",-129625.5703125,100274.4296875,229900,https://www.zillow.com/homedetails/3939-W-Davidson-Ln-Phoenix-AZ-85051/7746541_zpid/
96457,17876644,"23457 S 215th St, Queen Creek, AZ 85142 ",-129634.875,129365.125,259000,https://www.zillow.com/homedetails/23457-S-215th-St-Queen-Creek-AZ-85142/60991288_zpid/
254953,20709384,"3948 W Glenaire Dr, Phoenix, AZ 85053 ",-129636.234375,105363.765625,235000,http://www.zillow.com/homedetails/3948-W-Glenaire-Dr-Phoenix-AZ-85053/7945002_zpid
225693,17922432,"1446 E Kerry Ln, Phoenix, AZ 85024 ",-129657.71875,130341.28125,259999,https://www.zillow.com/homedetails/1446-E-Kerry-Ln-Phoenix-AZ-85024/7995884_zpid/
136744,17875490,"18461 N Canal Dr, Surprise, AZ 85374 ",-129663.34375,112836.65625,242500,https://www.zillow.com/homedetails/18461-N-Canal-Dr-Surprise-AZ-85374/95073803_zpid/
8951097,17924471,"1331 E Indianola Ave, Phoenix, AZ 85014 ",-129675.46875,85324.53125,215000,https://www.zillow.com/homedetails/1331-E-Indianola-Ave-Phoenix-AZ-85014/7534231_zpid/
233736,17964801,"18411 N 31st Ave, Phoenix, AZ 85053 ",-129682.4921875,118217.5078125,247900,https://www.zillow.com/homedetails/18411-N-31st-Ave-Phoenix-AZ-85053/7940525_zpid/
5062857,21602808,"25817 N 68th Ave, Peoria, AZ 85383 ",-129716.0,215284.0,345000,https://www.zillow.com/homedetails/25817-N-68th-Ave-Peoria-AZ-85383/52426918_zpid/
1968822,21637913,"7633 W Redfield Rd, Peoria, AZ 85381 ",-129733.453125,133216.546875,262950,https://www.zillow.com/homedetails/7633-W-Redfield-Rd-Peoria-AZ-85381/7909799_zpid/
240000,17922530,"3101 W Danbury Dr, Phoenix, AZ 85053 ",-129753.9375,120246.0625,250000,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/
7429259,17787677,"14625 N Olympic Way, Fountain Hills, AZ 85268 ",-129770.4140625,99229.5859375,229000,https://www.zillow.com/homedetails/14625-N-Olympic-Way-Fountain-Hills-AZ-85268/7870632_zpid/
220058,17872520,"8342 N 8th St, Phoenix, AZ 85020 ",-129796.296875,87203.703125,217000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
7382538,17794895,"19167 N Casa Blanca Way, Surprise, AZ 85387 ",-129826.0625,159173.9375,289000,https://www.zillow.com/homedetails/19167-N-Casa-Blanca-Way-Surprise-AZ-85387/58494256_zpid/
1118146,17857373,"2019 W Silvergate Dr, Chandler, AZ 85224 ",-129839.8671875,125060.1328125,254900,https://www.zillow.com/homedetails/2019-W-Silvergate-Dr-Chandler-AZ-85224/8197430_zpid/
922204,20721373,"22837 W Moonlight Path, Buckeye, AZ 85326 ",-129849.359375,119630.640625,249480,https://www.zillow.com/homedetails/22837-W-Moonlight-Path-Buckeye-AZ-85326/81995749_zpid/
7398581,19988632,"6322 W Tonopah Dr, Glendale, AZ 85308 ",-129855.203125,233144.796875,363000,https://www.zillow.com/homedetails/6322-W-Tonopah-Dr-Glendale-AZ-85308/8103774_zpid/
8953079,18259985,"1406 W Main St 103, Mesa, AZ 85201 ",-129865.6328125,110134.3671875,240000,https://www.zillow.com/homedetails/1406-W-Main-St-103-Mesa-AZ-85201/109679107_zpid/
1312201,20724510,"3382 E Packard Dr, Gilbert, AZ 85298 ",-129878.234375,150021.765625,279900,https://www.zillow.com/homedetails/3382-E-Packard-Dr-Gilbert-AZ-85298/59261281_zpid/
1107863,13568226,"1100 W El Prado Rd, Chandler, AZ 85224 ",-129910.2890625,109989.7109375,239900,https://www.zillow.com/homedetails/1100-W-El-Prado-Rd-Chandler-AZ-85224/8176179_zpid/
8707620,21698665,"15256 W Statler St, Surprise, AZ 85374 ",-129925.1484375,97314.8515625,227240,https://www.zillow.com/homedetails/15256-W-Statler-St-Surprise-AZ-85374/67770201_zpid/
347182,13531183,"3211 W Monte Vista Rd, Phoenix, AZ 85009 ",-129933.609375,58066.390625,188000,https://www.zillow.com/homedetails/3211-W-Monte-Vista-Rd-Phoenix-AZ-85009/7510924_zpid/
8936071,17159147,"17639 Cavedale Dr, Surprise, AZ 85387 ",-129950.1640625,119949.8359375,249900,https://www.zillow.com/homedetails/17639-Cavedale-Dr-Surprise-AZ-85387/71631258_zpid/
627648,13773162,"1634 W Carol Ave, Mesa, AZ 85202 ",-129984.7578125,79915.2421875,209900,http://www.zillow.com/homedetails/1634-W-Carol-Ave-Mesa-AZ-85202/7601854_zpid/
256905,17871464,"609 W Anderson Ave, Phoenix, AZ 85023 ",-130017.4375,149982.5625,280000,https://www.zillow.com/homedetails/609-W-Anderson-Ave-Phoenix-AZ-85023/7958829_zpid/
1180765,19994097,"1468 N Birch St, Gilbert, AZ 85233 ",-130035.421875,119964.578125,250000,https://www.zillow.com/homedetails/1468-N-Birch-St-Gilbert-AZ-85233/8173951_zpid/
8944761,17732681,"3161 W Zachary Dr, Phoenix, AZ 85027 ",-130036.203125,179963.796875,310000,https://www.zillow.com/homedetails/3161-W-Zachary-Dr-Phoenix-AZ-85027/7940454_zpid/
1559896,13485538,"725 Kellis Rd, Wickenburg, AZ 85390 ",-130048.515625,148951.484375,279000,https://www.zillow.com/homedetails/725-Kellis-Rd-Wickenburg-AZ-85390/8315209_zpid/
7434644,14924361,"2267 E Santa Rosa Dr, Gilbert, AZ 85234 ",-130048.9765625,118951.0234375,249000,https://www.zillow.com/homedetails/2267-E-Santa-Rosa-Dr-Gilbert-AZ-85234/8233677_zpid/
34547,13676757,"2220 E Sunland Ave, Phoenix, AZ 85040 ",-130063.0,104837.0,234900,http://www.zillow.com/homedetails/2220-E-Sunland-Ave-Phoenix-AZ-85040/71612814_zpid/
223057,13515200,"1114 E Tonopah Dr, Phoenix, AZ 85024 ",-130092.71875,169907.28125,300000,https://www.zillow.com/homedetails/1114-E-Tonopah-Dr-Phoenix-AZ-85024/50181939_zpid/
1544633,21594610,"2006 W Periwinkle Way, Chandler, AZ 85248 ",-130101.03125,132398.96875,262500,https://www.zillow.com/homedetails/2006-W-Periwinkle-Way-Chandler-AZ-85248/55274145_zpid/
1107299,17857475,"1012 W Ivanhoe St, Chandler, AZ 85224 ",-130103.890625,124896.109375,255000,https://www.zillow.com/homedetails/1012-W-Ivanhoe-St-Chandler-AZ-85224/8185723_zpid/
1500970,21589197,"18122 W Desert Ln, Surprise, AZ 85388 ",-130111.3359375,99788.6640625,229900,https://www.zillow.com/homedetails/18122-W-Desert-Ln-Surprise-AZ-85388/81953770_zpid/
1493513,17958332,"17557 W Evans Dr, Surprise, AZ 85388 ",-130119.1328125,104380.8671875,234500,https://www.zillow.com/homedetails/17557-W-Evans-Dr-Surprise-AZ-85388/67709015_zpid/
15417,20720813,"1461 N Balboa, Mesa, AZ 85205 ",-130121.5390625,124878.4609375,255000,https://www.zillow.com/homedetails/1461-N-Balboa-Mesa-AZ-85205/2095271592_zpid/
97990,13470145,"26017 S Lime Dr, Queen Creek, AZ 85142 ",-130127.3046875,119772.6953125,249900,https://www.zillow.com/homedetails/26017-S-Lime-Dr-Queen-Creek-AZ-85142/8246617_zpid/
574189,17658792,"3203 N Saffron, Mesa, AZ 85215 ",-130160.171875,159739.828125,289900,http://www.zillow.com/homedetails/3203-N-Saffron-Mesa-AZ-85215/7670681_zpid/
349035,17868277,"1822 E Hearn Rd, Phoenix, AZ 85022 ",-130164.796875,234735.203125,364900,https://www.zillow.com/homedetails/1822-E-Hearn-Rd-Phoenix-AZ-85022/8010010_zpid/
603124,17863048,"3847 E Delta Ave, Mesa, AZ 85206 ",-130176.390625,198823.609375,329000,https://www.zillow.com/homedetails/3847-E-Delta-Ave-Mesa-AZ-85206/7644948_zpid/
