property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-92637.25,64862.75,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,-92662.171875,146337.828125,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/
1857046,23837851,"19509 N 96th Ln, Peoria, AZ 85382 ",85382,-92706.15625,167193.84375,259900,https://www.zillow.com/homedetails/19509-N-96th-Ln-Peoria-AZ-85382/7895856_zpid/
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-92821.953125,131178.046875,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,-92832.125,147067.875,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-92877.8203125,107122.1796875,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-92929.75,128056.25,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-93016.15625,135483.84375,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,-93080.03125,131919.96875,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,-93085.40625,141814.59375,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/
254794,23837082,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,-93095.6875,136804.3125,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/
233618,23841405,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,-93133.484375,131865.515625,224999,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/
460884,23825513,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,-93139.49609375,64760.50390625,157900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/
385698,23843823,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,-93158.84375,135841.15625,229000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,-93264.5,131735.5,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/
244295,23837411,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,-93271.34375,136628.65625,229900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/
9021649,23828974,"13219 N 27th Pl, Phoenix, AZ 85032 ",85032,-93317.265625,146682.734375,240000,https://www.zillow.com/homedetails/13219-N-27th-Pl-Phoenix-AZ-85032/7815370_zpid/
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,-93317.703125,131582.296875,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,-93348.765625,141151.234375,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-93393.7421875,61606.2578125,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-93447.8984375,65552.1015625,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,-93583.5625,126416.4375,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,-93622.28125,146377.71875,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,-93627.796875,131272.203125,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,-93644.8359375,66255.1640625,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-93660.75,63338.25,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
8958691,23834068,"2841 S Standage, Mesa, AZ 85202 ",85202,-93765.265625,145734.734375,239500,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-93800.39453125,61198.60546875,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-93802.203125,131097.796875,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,-93840.2265625,131059.7734375,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-93947.109375,65952.890625,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
9021709,23843907,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-94008.41015625,63891.58984375,157900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
1116596,23843401,"1808 W Mission Dr, Chandler, AZ 85224 ",85224,-94039.53125,140960.46875,235000,https://www.zillow.com/homedetails/1808-W-Mission-Dr-Chandler-AZ-85224/8176702_zpid/
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-94042.46875,60957.53125,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,-94134.578125,60865.421875,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,-94165.25,145824.75,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,-94194.5625,135705.4375,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,-94196.203125,130803.796875,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/
3011,23841782,"8215 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-94200.17578125,63699.82421875,157900,https://www.zillow.com/homedetails/8215-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479773_zpid/
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,-94220.6640625,105779.3359375,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-94238.77734375,60761.22265625,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,-94247.703125,135751.296875,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,-94329.7890625,130670.2109375,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,-94405.734375,145594.265625,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/
406570,23842230,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,-94409.8671875,130590.1328125,225000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,-94464.7109375,105435.2890625,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/
8983659,23843066,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-94484.9140625,65515.0859375,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,-94485.390625,145414.609375,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,-94529.28125,144970.71875,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/
1880517,23843270,"844 W Harrison St, Chandler, AZ 85225 ",85225,-94597.7265625,130402.2734375,225000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/
9006569,23843027,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,-94671.75,144328.25,239000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,-94679.890625,130320.109375,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-94774.5234375,130225.4765625,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,-94776.53125,130223.46875,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-94841.515625,132058.484375,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-94921.7421875,127078.2578125,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/
646338,23837332,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,-95003.375,129996.625,225000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,-95143.9375,134756.0625,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,-95160.640625,109839.359375,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,-95180.0625,64819.9375,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,-95216.921875,129783.078125,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,-95217.1953125,129782.8046875,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,-95265.484375,103734.515625,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,-95304.9921875,59695.0078125,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/
639551,23834269,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,-95310.640625,144689.359375,240000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,-95320.046875,134579.953125,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,-95332.296875,104567.703125,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,-95341.21875,129648.78125,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,-95388.265625,134611.734375,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-95392.8828125,64607.1171875,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,-95547.890625,129452.109375,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,-95581.46875,139418.53125,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/
408617,23835256,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,-95752.78125,144147.21875,239900,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/
8958968,23840319,"14401 N 36th St, Phoenix, AZ 85032 ",85032,-95767.453125,139132.546875,234900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,-95828.15625,139171.84375,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,-95836.625,133163.375,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/
391768,23823911,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-95925.625,133074.375,229000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,-96037.9375,143862.0625,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,-96039.765625,133960.234375,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/
7374380,23836131,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,-96042.703125,138957.296875,235000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,-96077.421875,128921.578125,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/
9023958,23835234,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,-96087.078125,145912.921875,242000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,-96134.55859375,58865.44140625,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,-96182.546875,143817.453125,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/
1121709,23834442,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,-96200.7265625,130799.2734375,227000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-96231.171875,128668.828125,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/
417390,23840757,"4805 W Townley Ave, Glendale, AZ 85302 ",85302,-96259.796875,103640.203125,199900,https://www.zillow.com/homedetails/4805-W-Townley-Ave-Glendale-AZ-85302/7730581_zpid/
412045,23843914,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,-96284.140625,142710.859375,238995,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,-96416.2578125,103133.7421875,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/
9022548,23843197,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-96426.09375,133473.90625,229900,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/
455464,23842221,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-96554.19140625,63395.80859375,159950,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,-96563.796875,125936.203125,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-96591.234375,136908.765625,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-96597.5859375,103302.4140625,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,-96608.1875,142291.8125,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/
9024435,23842723,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,-96626.734375,62873.265625,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-96639.1640625,102860.8359375,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,-96772.1875,138127.8125,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,-96847.453125,133052.546875,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-96935.94140625,58064.05859375,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,-96982.25,143017.75,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,-97052.0703125,130847.9296875,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,-97112.28125,131887.71875,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/
483392,23840438,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,-97156.0859375,60343.9140625,157500,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-97210.2734375,65589.7265625,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,-97226.625,142623.375,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,-97339.515625,129660.484375,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,-97349.3125,144650.6875,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,-97379.859375,142620.140625,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-97382.09375,137617.90625,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,-97414.3125,107585.6875,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,-97454.015625,137545.984375,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,-97459.171875,102540.828125,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,-97474.875,140525.125,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/
7569182,23827250,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-97489.796875,71510.203125,169000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,-97492.875,141007.125,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,-97506.5703125,127493.4296875,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/
