property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-123585.84375,52314.15625,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/
828523,23849753,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,-123601.4921875,51298.5078125,174900,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,-123614.4375,86285.5625,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,-123625.90625,51374.09375,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/
9019062,23845745,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,-123668.7578125,69331.2421875,193000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/
1990166,23849742,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,-123672.8046875,61327.1953125,185000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,-123674.5546875,83325.4453125,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,-123678.3671875,91221.6328125,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-123765.3203125,76134.6796875,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-123811.64453125,51188.35546875,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,-123849.6796875,70050.3203125,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,-123862.6796875,85637.3203125,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,-123868.5,88131.5,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/
391216,23854890,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-123943.66015625,61056.33984375,185000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,-123973.734375,81026.265625,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,-124003.796875,75896.203125,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
1130028,23855813,"586 N Apache Dr, Chandler, AZ 85224 ",85224,-124051.453125,75848.546875,199900,https://www.zillow.com/homedetails/586-N-Apache-Dr-Chandler-AZ-85224/8185828_zpid/
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,-124092.0078125,90907.9921875,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-124152.46875,50847.53125,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,-124168.3984375,108831.6015625,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,-124177.86328125,50822.13671875,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,-124192.37109375,55707.62890625,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,-124202.84765625,50796.15234375,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,-124228.0390625,56271.9609375,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/
1350195,23855804,"5752 W Morten Ave, Glendale, AZ 85301 ",85301,-124251.41796875,60748.58203125,185000,https://www.zillow.com/homedetails/5752-W-Morten-Ave-Glendale-AZ-85301/67083478_zpid/
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,-124284.8046875,70715.1953125,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,-124307.9140625,114692.0859375,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/
831502,23856274,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,-124314.109375,50585.890625,174900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,-124353.34375,84646.65625,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/
331367,23838425,"10238 N 17th Dr, Phoenix, AZ 85021 ",85021,-124375.1640625,58624.8359375,183000,https://www.zillow.com/homedetails/10238-N-17th-Dr-Phoenix-AZ-85021/7781336_zpid/
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-124391.578125,81508.421875,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-124460.29296875,50539.70703125,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,-124498.2109375,85401.7890625,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,-124499.4765625,75500.5234375,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/
405688,23849827,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,-124609.7734375,60290.2265625,184900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,-124642.9453125,100357.0546875,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-124688.8046875,50211.1953125,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-124730.015625,75169.984375,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/
483706,23849130,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,-124741.671875,70258.328125,195000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,-124790.83203125,55109.16796875,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,-124808.484375,75190.515625,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-124811.828125,60088.171875,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,-124820.36328125,54679.63671875,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-124892.0234375,75007.9765625,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-124915.375,74584.625,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-124980.2734375,104019.7265625,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-125004.59375,100495.40625,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/
17802,23854984,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,-125030.546875,90968.453125,215999,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,-125058.98828125,59941.01171875,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,-125061.83203125,59838.16796875,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-125077.54296875,49922.45703125,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,-125099.9375,59900.0625,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,-125101.94921875,52897.05078125,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/
9019396,23854044,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,-125131.84375,76868.15625,202000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/
454328,23853089,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,-125149.05078125,54850.94921875,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,-125162.9609375,89837.0390625,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,-125181.484375,94818.515625,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,-125211.69140625,53788.30859375,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
493312,23853612,"5922 W Holly St, Phoenix, AZ 85035 ",85035,-125306.44140625,57193.55859375,182500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-125325.1640625,53674.8359375,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-125340.7734375,108559.2265625,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/
644742,23856245,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,-125363.6015625,73136.3984375,198500,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,-125383.0703125,59116.9296875,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-125421.9375,93578.0625,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,-125441.1875,84558.8125,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-125447.17578125,48552.82421875,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
482299,23852931,"2534 N 47th Ln, Phoenix, AZ 85035 ",85035,-125456.5703125,49543.4296875,175000,https://www.zillow.com/homedetails/2534-N-47th-Ln-Phoenix-AZ-85035/7499152_zpid/
451862,23853443,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-125465.8828125,72434.1171875,197900,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/
435394,23853323,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,-125495.4765625,54404.5234375,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-125524.5625,59375.4375,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,-125560.9609375,58939.0390625,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,-125568.3515625,119431.6484375,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,-125577.58984375,49422.41015625,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,-125588.28515625,54411.71484375,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,-125610.9296875,79289.0703125,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/
837022,23855805,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,-125637.5859375,59262.4140625,184900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,-125655.21875,83344.78125,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,-125694.03125,74205.96875,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-125701.48046875,53298.51953125,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/
647964,23853799,"2321 W Portobello Ave, Mesa, AZ 85202 ",85202,-125708.6484375,74291.3515625,200000,https://www.zillow.com/homedetails/2321-W-Portobello-Ave-Mesa-AZ-85202/8170942_zpid/
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,-125718.7421875,89281.2578125,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-125719.0,94281.0,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,-125740.25,73159.75,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/
9025494,23853438,"6027 W Whitton Ave, Phoenix, AZ 85033 ",85033,-125743.2578125,50256.7421875,176000,https://www.zillow.com/homedetails/6027-W-Whitton-Ave-Phoenix-AZ-85033/7489307_zpid/
8979893,23855921,"7619 W Brown St, Peoria, AZ 85345 ",85345,-125798.15625,109201.84375,235000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,-125803.7265625,74096.2734375,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,-125859.0234375,84040.9765625,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,-125895.1171875,84104.8828125,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,-125909.734375,76990.265625,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,-125975.546875,108924.453125,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,-126060.1328125,105939.8671875,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/
249880,23855701,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,-126060.6015625,112939.3984375,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,-126064.4375,93935.5625,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,-126077.4375,73922.5625,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/
8969573,23854200,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,-126173.1640625,72826.8359375,199000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/
972401,23849849,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,-126182.625,88717.375,214900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/
494916,23854341,"6212 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-126217.3046875,51782.6953125,178000,https://www.zillow.com/homedetails/6212-W-Cambridge-Ave-Phoenix-AZ-85035/7491681_zpid/
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,-126257.90625,73642.09375,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,-126285.24609375,48714.75390625,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-126308.078125,73591.921875,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,-126322.91015625,53677.08984375,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,-126356.765625,101643.234375,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,-126434.25,72565.75,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,-126456.04296875,52543.95703125,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-126545.3671875,73354.6328125,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,-126793.7421875,76106.2578125,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,-126805.8046875,72194.1953125,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,-126852.0078125,78146.9921875,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,-126869.75,77630.25,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,-126884.4453125,118115.5546875,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/
332078,23854310,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,-126940.19921875,52959.80078125,179900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,-126997.5625,118002.4375,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-127057.01171875,52941.98828125,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-127064.15234375,55835.84765625,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,-127109.5,107890.5,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/
