property_id,transaction_id,address,ypred,predicted_price,list,url
7441538,17921427,"9955 W Willow Pt, Sun City, AZ 85351 ",-268268.375,130731.6328125,399000,https://www.zillow.com/homedetails/9955-W-Willow-Pt-Sun-City-AZ-85351/7916016_zpid/
1037205,18407259,"3875 E Glacier Pl, Chandler, AZ 85249 ",-268284.96875,111615.0234375,379900,https://www.zillow.com/homedetails/3875-E-Glacier-Pl-Chandler-AZ-85249/89026559_zpid/
20449,13629543,"2029 W Whisper Rock Trl, Phoenix, AZ 85085",-268439.0625,106460.9375,374900,http://www.zillow.com/homedetails/2029-W-Whisper-Rock-Trl-Phoenix-AZ-85085/67765718_zpid/
879430,15910117,"21052 W Glen St, Buckeye, AZ 85396 ",-268521.84375,124478.1484375,393000,http://www.zillow.com/homedetails/21052-W-Glen-St-Buckeye-AZ-85396/81983214_zpid/
75064,21819221,"4472 S Marble St, Gilbert, AZ 85297 ",-268703.625,96196.3671875,364900,https://www.zillow.com/homedetails/4472-S-Marble-St-Gilbert-AZ-85297/59260274_zpid/
8945909,17749510,"17050 W Camino De Oro, Surprise, AZ 85387 ",-268985.1875,96902.8046875,365888,https://www.zillow.com/homedetails/17050-W-Camino-De-Oro-Surprise-AZ-85387/2094329716_zpid/
91197,13469959,"21217 E Sunset Dr, Queen Creek, AZ 85142 ",-269084.0625,130815.9453125,399900,https://www.zillow.com/homedetails/21217-E-Sunset-Dr-Queen-Creek-AZ-85142/95091019_zpid/
875393,21817179,"20506 W Walton Dr, Buckeye, AZ 85396 ",-269461.90625,117538.09375,387000,https://www.zillow.com/homedetails/20506-W-Walton-Dr-Buckeye-AZ-85396/67779353_zpid/
7423208,17095568,"7047 W Mayberry Trl, Peoria, AZ 85383 ",-269529.875,123470.1171875,393000,https://www.zillow.com/homedetails/7047-W-Mayberry-Trl-Peoria-AZ-85383/67790832_zpid/
8947488,17768030,"14442 W Mauna Loa Ln, Surprise, AZ 85379 ",-269566.34375,105333.6484375,374900,https://www.zillow.com/homedetails/14442-W-Mauna-Loa-Ln-Surprise-AZ-85379/62740638_zpid/
1866496,17691676,"5609 N 134th Dr, Litchfield Park, AZ 85340 ",-269730.875,130269.109375,400000,https://www.zillow.com/homedetails/5609-N-134th-Dr-Litchfield-Park-AZ-85340/59251795_zpid/
248268,17772716,"2732 E Quiet Hollow Ln, Phoenix, AZ 85024 ",-269887.5625,130112.4296875,400000,https://www.zillow.com/homedetails/2732-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/82826507_zpid/
7493059,19979660,"13639 N 151st Ln, Surprise, AZ 85379 ",-270310.625,103179.3828125,373490,https://www.zillow.com/homedetails/13639-N-151st-Ln-Surprise-AZ-85379/71611536_zpid/
585108,17094652,"11142 E Rutledge Ave, Mesa, AZ 85212",-270404.21875,119595.7734375,390000,http://www.zillow.com/homedetails/11142-E-Rutledge-Ave-Mesa-AZ-85212/81993423_zpid
8959381,21816247,"195 S 167th Dr, Goodyear, AZ 85338 ",-270731.71875,129168.2734375,399900,https://www.zillow.com/homedetails/195-S-167th-Dr-Goodyear-AZ-85338/81969674_zpid/
335347,13714583,"1715 W Orchid Ln, Phoenix, AZ 85021 ",-271089.6875,128810.3125,399900,https://www.zillow.com/homedetails/1715-W-Orchid-Ln-Phoenix-AZ-85021/7780884_zpid/
66293,21580680,"1521 E Birdland Dr, Gilbert, AZ 85297 ",-271260.71875,88739.2734375,360000,https://www.zillow.com/homedetails/1521-E-Birdland-Dr-Gilbert-AZ-85297/59260400_zpid/
1268999,17884334,"3544 E Dublin St, Gilbert, AZ 85295 ",-271388.5625,128611.4296875,400000,https://www.zillow.com/homedetails/3544-E-Dublin-St-Gilbert-AZ-85295/95152517_zpid/
1005622,18407191,"3100 S Salt Cedar Pl, Chandler, AZ 85286 ",-271478.375,107521.625,379000,https://www.zillow.com/homedetails/3100-S-Salt-Cedar-Pl-Chandler-AZ-85286/71600416_zpid/
875865,17859774,"20579 W Summit Pl, Buckeye, AZ 85396 ",-272042.25,127957.7578125,400000,https://www.zillow.com/homedetails/20579-W-Summit-Pl-Buckeye-AZ-85396/81996683_zpid/
342387,17868485,"7726 N 17th Dr, Phoenix, AZ 85021 ",-272044.8125,122855.1796875,394900,https://www.zillow.com/homedetails/7726-N-17th-Dr-Phoenix-AZ-85021/7777044_zpid/
31822,17891939,"306 W Edgemont Ave, Phoenix, AZ 85003 ",-272059.75,122940.25,395000,https://www.zillow.com/homedetails/306-W-Edgemont-Ave-Phoenix-AZ-85003/7536096_zpid/
7394766,20721121,"19744 W Miami St, Buckeye, AZ 85326 ",-272179.28125,92720.7109375,364900,https://www.zillow.com/homedetails/19744-W-Miami-St-Buckeye-AZ-85326/2095574185_zpid/
7394768,20721092,"19810 W Miami St, Buckeye, AZ 85326 ",-272179.28125,92720.7109375,364900,https://www.zillow.com/homedetails/19810-W-Miami-St-Buckeye-AZ-85326/2095574184_zpid/
8957269,21698855,"15465 W Surrey Dr, Surprise, AZ 85379 ",-272520.0625,102479.953125,375000,https://www.zillow.com/homedetails/15465-W-Surrey-Dr-Surprise-AZ-85379/71611234_zpid/
59393,17878153,"2140 W Clearview Trl, Anthem, AZ 85086 ",-272642.96875,126357.0234375,399000,https://www.zillow.com/homedetails/2140-W-Clearview-Trl-Anthem-AZ-85086/62730206_zpid/
1576032,20738986,"10106 W Bolivar Dr, Sun City, AZ 85351 ",-272845.3125,127054.671875,399900,http://www.zillow.com/homedetails/10106-W-Bolivar-Dr-Sun-City-AZ-85351/7915835_zpid
1027279,21813337,"2072 E Yellowstone Pl, Chandler, AZ 85249 ",-272908.5625,92091.453125,365000,https://www.zillow.com/homedetails/2072-E-Yellowstone-Pl-Chandler-AZ-85249/60985729_zpid/
8959175,21814086,"15636 W Cameron Dr, Surprise, AZ 85379 ",-273062.5625,125937.421875,399000,https://www.zillow.com/homedetails/15636-W-Cameron-Dr-Surprise-AZ-85379/81973458_zpid/
1006965,17858351,"3417 E Kingbird Pl, Chandler, AZ 85286 ",-273117.28125,114782.71875,387900,https://www.zillow.com/homedetails/3417-E-Kingbird-Pl-Chandler-AZ-85286/60988473_zpid/
695792,17747062,"2727 N 20th Dr, Phoenix, AZ 85009 ",-273200.0,121800.0,395000,https://www.zillow.com/homedetails/2727-N-20th-Dr-Phoenix-AZ-85009/7519431_zpid/
8959174,21814031,"15283 W Charter Oak Rd, Surprise, AZ 85379 ",-273449.5,112545.5,385995,https://www.zillow.com/homedetails/15283-W-Charter-Oak-Rd-Surprise-AZ-85379/95084475_zpid/
589367,20692758,"11446 E Roselle Ave, Mesa, AZ 85212 ",-273721.46875,120178.5234375,393900,http://www.zillow.com/homedetails/11446-E-Roselle-Ave-Mesa-AZ-85212/59259848_zpid
7394767,20721084,"19738 W Miami St, Buckeye, AZ 85326 ",-273773.8125,91126.1796875,364900,https://www.zillow.com/homedetails/19738-W-Miami-St-Buckeye-AZ-85326/2095574186_zpid/
283991,13696529,"2323 E Shaw Butte Dr, Phoenix, AZ 85028 ",-273892.25,96007.75,369900,http://www.zillow.com/homedetails/2323-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7816403_zpid/
1951811,13129624,"25843 N 104th Dr, Peoria, AZ 85383 ",-273962.28125,111027.7265625,384990,http://www.zillow.com/homedetails/25843-N-104th-Dr-Peoria-AZ-85383/2097148478_zpid/
1038456,21813563,"4103 S Buckskin Way, Chandler, AZ 85249 ",-274030.71875,115869.28125,389900,https://www.zillow.com/homedetails/4103-S-Buckskin-Way-Chandler-AZ-85249/95171729_zpid/
1497599,21814219,"17757 W Pershing St, Surprise, AZ 85388 ",-274031.71875,105968.28125,380000,https://www.zillow.com/homedetails/17757-W-Pershing-St-Surprise-AZ-85388/95174532_zpid/
1035677,13839284,"3492 E Zion Way, Chandler, AZ 85249 ",-274178.3125,105721.671875,379900,https://www.zillow.com/homedetails/3492-E-Zion-Way-Chandler-AZ-85249/94882354_zpid/
344005,17868400,"2201 W Windsor Ave, Phoenix, AZ 85009 ",-274195.40625,94804.59375,369000,https://www.zillow.com/homedetails/2201-W-Windsor-Ave-Phoenix-AZ-85009/7519347_zpid/
48894,17878689,"3826 W Jenny Lin Rd, New River, AZ 85087 ",-274202.0625,124797.9296875,399000,https://www.zillow.com/homedetails/3826-W-Jenny-Lin-Rd-New-River-AZ-85087/95137970_zpid/
1309203,21143499,"2770 E Mead Ct, Gilbert, AZ 85298 ",-274437.78125,114462.2265625,388900,http://www.zillow.com/homedetails/2770-E-Mead-Ct-Gilbert-AZ-85298/81974410_zpid/
8948692,17883729,"16781 W Watkins St, Goodyear, AZ 85338 ",-274608.375,85391.609375,360000,https://www.zillow.com/homedetails/16781-W-Watkins-St-Goodyear-AZ-85338/95138466_zpid/
1310093,19994246,"2961 E Fandango Dr, Gilbert, AZ 85298 ",-274623.0625,114376.9453125,389000,https://www.zillow.com/homedetails/2961-E-Fandango-Dr-Gilbert-AZ-85298/82821991_zpid/
47070,15964601,"1745 W Sunset Dr, New River, AZ 85087",-274850.3125,124049.703125,398900,http://www.zillow.com/homedetails/1745-W-Sunset-Dr-New-River-AZ-85087/60980144_zpid/
8955367,21698593,"11578 N 144th Dr, Surprise, AZ 85379 ",-274920.21875,123079.7890625,398000,https://www.zillow.com/homedetails/11578-N-144th-Dr-Surprise-AZ-85379/71602814_zpid/
7501862,13470512,"20057 E Quintero Rd, Queen Creek, AZ 85142 ",-274992.53125,124906.4609375,399899,https://www.zillow.com/homedetails/20057-E-Quintero-Rd-Queen-Creek-AZ-85142/121424291_zpid/
1311738,13881468,"3334 E Blue Ridge Way, Gilbert, AZ 85298 ",-275189.21875,124809.7734375,399999,https://www.zillow.com/homedetails/3334-E-Blue-Ridge-Way-Gilbert-AZ-85298/67801164_zpid/
299727,17870449,"4214 N 19th St, Phoenix, AZ 85016 ",-275500.78125,89499.21875,365000,https://www.zillow.com/homedetails/4214-N-19th-St-Phoenix-AZ-85016/7804376_zpid/
7394765,15941180,"19816 W Miami St, Buckeye, AZ 85326 ",-275505.75,89394.25,364900,https://www.zillow.com/homedetails/19816-W-Miami-St-Buckeye-AZ-85326/2095574183_zpid/
1007880,21813521,"3680 E Kingbird Pl, Chandler, AZ 85286 ",-275559.6875,119440.3125,395000,https://www.zillow.com/homedetails/3680-E-Kingbird-Pl-Chandler-AZ-85286/81989072_zpid/
1941084,21595799,"21038 W Quails Nest Ln, Wittmann, AZ 85361 ",-275710.625,123289.375,399000,https://www.zillow.com/homedetails/21038-W-Quails-Nest-Ln-Wittmann-AZ-85361/108263973_zpid/
8914990,17961017,"6831 W Dale Ln, Peoria, AZ 85383 ",-275832.1875,124067.8203125,399900,https://www.zillow.com/homedetails/6831-W-Dale-Ln-Peoria-AZ-85383/71606378_zpid/
7385706,17794377,"18010 W Montecito Ave, Goodyear, AZ 85395 ",-276101.84375,102898.15625,379000,https://www.zillow.com/homedetails/18010-W-Montecito-Ave-Goodyear-AZ-85395/95159768_zpid/
1883212,3002955,"9908 W Navigator Ln, Peoria, AZ 85383 ",-276409.625,103782.3671875,380192,http://www.zillow.com/homedetails/9908-W-Navigator-Ln-Peoria-AZ-85383/2097546310_zpid/
878778,20727292,"20988 W Eastview Way, Buckeye, AZ 85396 ",-276473.875,123226.140625,399700,https://www.zillow.com/homedetails/20988-W-Eastview-Way-Buckeye-AZ-85396/95172531_zpid/
1321243,17855570,"5976 S Rockwell Ct, Gilbert, AZ 85298 ",-276704.75,102295.2421875,379000,https://www.zillow.com/homedetails/5976-S-Rockwell-Ct-Gilbert-AZ-85298/81958701_zpid/
299309,21810023,"3212 N 27th St, Phoenix, AZ 85016 ",-276760.6875,123139.3125,399900,https://www.zillow.com/homedetails/3212-N-27th-St-Phoenix-AZ-85016/7539043_zpid/
1883187,2999891,"10138 W Angels Ln, Peoria, AZ 85383 ",-276796.40625,103181.6015625,379978,http://www.zillow.com/homedetails/10138-W-Angels-Ln-Peoria-AZ-85383/2097542677_zpid/
1036092,21813520,"3630 E Powell Pl, Chandler, AZ 85249 ",-277240.71875,112759.28125,390000,https://www.zillow.com/homedetails/3630-E-Powell-Pl-Chandler-AZ-85249/89457646_zpid/
66279,17877685,"1514 E Tierra Ct, Gilbert, AZ 85297 ",-277522.75,97477.2578125,375000,https://www.zillow.com/homedetails/1514-E-Tierra-Ct-Gilbert-AZ-85297/67762092_zpid/
7501854,13469832,"19605 E Chandler Heights Rd, Queen Creek, AZ 85142 ",-277946.96875,102053.0390625,380000,https://www.zillow.com/homedetails/19605-E-Chandler-Heights-Rd-Queen-Creek-AZ-85142/2096636862_zpid/
7406028,17791313,"9039 W Watson Ln, Peoria, AZ 85381 ",-278034.25,105865.7421875,383900,https://www.zillow.com/homedetails/9039-W-Watson-Ln-Peoria-AZ-85381/60983087_zpid/
1181400,2467662,"1516 W Redondo Dr, Gilbert, AZ 85233",-278092.78125,121897.21875,399990,http://www.zillow.com/homedetails/1516-W-Redondo-Dr-Gilbert-AZ-85233/2099891629_zpid
1325541,13470359,"7635 S Boxelder St, Gilbert, AZ 85298 ",-278252.5,84246.4921875,362499,https://www.zillow.com/homedetails/7635-S-Boxelder-St-Gilbert-AZ-85298/95120506_zpid/
1459502,17931194,"16129 W Berkeley Rd, Goodyear, AZ 85395 ",-278390.8125,121559.1953125,399950,https://www.zillow.com/homedetails/16129-W-Berkeley-Rd-Goodyear-AZ-85395/95174068_zpid/
8953266,18408040,"1866 S 173rd Dr, Goodyear, AZ 85338 ",-278583.0625,90416.9296875,369000,https://www.zillow.com/homedetails/1866-S-173rd-Dr-Goodyear-AZ-85338/55287198_zpid/
1036210,13839479,"3668 E Lynx Pl, Chandler, AZ 85249 ",-278603.28125,121296.7265625,399900,https://www.zillow.com/homedetails/3668-E-Lynx-Pl-Chandler-AZ-85249/88787134_zpid/
799469,13802078,"552 S Stapley Dr, Mesa, AZ 85204 ",-278610.5,101289.5,379900,https://www.zillow.com/homedetails/552-S-Stapley-Dr-Mesa-AZ-85204/7630226_zpid/
1502039,19979725,"18323 W Woodrow Ln, Surprise, AZ 85388 ",-279021.84375,110478.15625,389500,https://www.zillow.com/homedetails/18323-W-Woodrow-Ln-Surprise-AZ-85388/67779191_zpid/
76034,21621801,"4712 S Marble St, Gilbert, AZ 85297 ",-279467.0625,115532.953125,395000,https://www.zillow.com/homedetails/4712-S-Marble-St-Gilbert-AZ-85297/67793130_zpid/
7438836,17961040,"21917 N 97th Dr, Peoria, AZ 85383 ",-279834.21875,120065.78125,399900,https://www.zillow.com/homedetails/21917-N-97th-Dr-Peoria-AZ-85383/2102980369_zpid/
594902,19987996,"2056 N 89th Pl, Mesa, AZ 85207 ",-280016.6875,119983.3125,400000,https://www.zillow.com/homedetails/2056-N-89th-Pl-Mesa-AZ-85207/123846977_zpid/
1307481,13470139,"2397 E Hazeltine Way, Gilbert, AZ 85298 ",-280895.0,88105.0078125,369000,https://www.zillow.com/homedetails/2397-E-Hazeltine-Way-Gilbert-AZ-85298/121852391_zpid/
320622,14399292,"2520 N 15th St, Phoenix, AZ 85006 ",-281262.15625,118637.8515625,399900,https://www.zillow.com/homedetails/2520-N-15th-St-Phoenix-AZ-85006/7532463_zpid/
586162,18260442,"11240 E Starfire Ave, Mesa, AZ 85212 ",-281552.71875,113447.2734375,395000,https://www.zillow.com/homedetails/11240-E-Starfire-Ave-Mesa-AZ-85212/67802823_zpid/
93622,17876756,"21923 E Escalante Rd, Queen Creek, AZ 85142 ",-281709.4375,103290.578125,385000,https://www.zillow.com/homedetails/21923-E-Escalante-Rd-Queen-Creek-AZ-85142/81953263_zpid/
1597818,17133637,"10229 N 179th Dr, Waddell, AZ 85355",-281777.6875,80222.328125,362000,http://www.zillow.com/homedetails/10229-N-179th-Dr-Waddell-AZ-85355/81992325_zpid
1051251,17167406,"763 E Lynx Pl, Chandler, AZ 85249 ",-282289.25,102710.734375,385000,https://www.zillow.com/homedetails/763-E-Lynx-Pl-Chandler-AZ-85249/60986025_zpid/
241136,17921511,"22605 N 19th Way, Phoenix, AZ 85024 ",-282386.875,116613.1171875,399000,https://www.zillow.com/homedetails/22605-N-19th-Way-Phoenix-AZ-85024/61629210_zpid/
504910,13492678,"43123 N 14th St, New River, AZ 85087 ",-282560.90625,84439.1015625,367000,https://www.zillow.com/homedetails/43123-N-14th-St-New-River-AZ-85087/71620122_zpid/
65957,17877691,"1412 E Lark St, Gilbert, AZ 85297 ",-282633.875,99866.109375,382500,https://www.zillow.com/homedetails/1412-E-Lark-St-Gilbert-AZ-85297/59260388_zpid/
1043335,21813572,"4970 S Anvil Pl, Chandler, AZ 85249 ",-283037.25,101962.765625,385000,https://www.zillow.com/homedetails/4970-S-Anvil-Pl-Chandler-AZ-85249/67766578_zpid/
8944928,20727401,"4922 N 207th Ln, Buckeye, AZ 85396 ",-283716.375,108273.625,391990,https://www.zillow.com/homedetails/4922-N-207th-Ln-Buckeye-AZ-85396/125122881_zpid/
65792,19994077,"1326 E Macaw Dr, Gilbert, AZ 85297 ",-283728.0625,91171.953125,374900,https://www.zillow.com/homedetails/1326-E-Macaw-Dr-Gilbert-AZ-85297/67762058_zpid/
1307697,19994175,"2457 E Aris Dr, Gilbert, AZ 85298 ",-284112.875,115887.140625,400000,https://www.zillow.com/homedetails/2457-E-Aris-Dr-Gilbert-AZ-85298/95134069_zpid/
7422858,17931228,"18137 W Estes Way, Goodyear, AZ 85338 ",-284840.9375,75009.0703125,359850,https://www.zillow.com/homedetails/18137-W-Estes-Way-Goodyear-AZ-85338/60991779_zpid/
2078944,21526324,"8632 E Inca St, Mesa, AZ 85207 ",-284987.15625,93512.84375,378500,http://www.zillow.com/homedetails/8632-E-Inca-St-Mesa-AZ-85207/87800600_zpid/
1004344,19992654,"2800 E Wisteria Dr, Chandler, AZ 85286 ",-285016.5,114883.5078125,399900,https://www.zillow.com/homedetails/2800-E-Wisteria-Dr-Chandler-AZ-85286/71492350_zpid/
6724453,21810037,"3407 N 26th Pl, Phoenix, AZ 85016 ",-285121.875,114494.140625,399616,https://www.zillow.com/homedetails/3407-N-26th-Pl-Phoenix-AZ-85016/7538132_zpid/
65750,17877714,"1309 E Arrowhead Trl, Gilbert, AZ 85297 ",-285128.625,84771.3828125,369900,https://www.zillow.com/homedetails/1309-E-Arrowhead-Trl-Gilbert-AZ-85297/64591788_zpid/
1308370,19994188,"2574 E Donato Dr, Gilbert, AZ 85298 ",-285305.125,99694.859375,385000,https://www.zillow.com/homedetails/2574-E-Donato-Dr-Gilbert-AZ-85298/95112813_zpid/
7602001,13544305,"2102 N Canelo Hls, Mesa, AZ 85207 ",-285981.0,112743.015625,398724,https://www.zillow.com/homedetails/2102-N-Canelo-Hls-Mesa-AZ-85207/2094508234_zpid/
998533,18407104,"2178 E Wisteria Dr, Chandler, AZ 85286 ",-286523.9375,103376.046875,389900,https://www.zillow.com/homedetails/2178-E-Wisteria-Dr-Chandler-AZ-85286/71600411_zpid/
67792,17759389,"3033 E Santa Fe Ln, Gilbert, AZ 85297 ",-286588.375,108411.6328125,395000,https://www.zillow.com/homedetails/3033-E-Santa-Fe-Ln-Gilbert-AZ-85297/95164755_zpid/
7413921,19939124,"732 E Claremont St, Phoenix, AZ 85014 ",-286960.59375,113034.3984375,399995,https://www.zillow.com/homedetails/732-E-Claremont-St-Phoenix-AZ-85014/67084023_zpid/
1558594,17250094,"52204 Us Highway 60 89, Wickenburg, AZ 85390",-288066.0,86933.984375,375000,http://www.zillow.com/homedetails/52204-Us-Highway-60-89-Wickenburg-AZ-85390/2102782631_zpid
1050614,19992695,"709 E Prescott Dr, Chandler, AZ 85249 ",-288785.96875,110214.0390625,399000,https://www.zillow.com/homedetails/709-E-Prescott-Dr-Chandler-AZ-85249/60986104_zpid/
1310901,21814425,"3122 E Tiffany Way, Gilbert, AZ 85298 ",-288859.625,110640.3828125,399500,https://www.zillow.com/homedetails/3122-E-Tiffany-Way-Gilbert-AZ-85298/71614439_zpid/
304578,21210741,"34904 N 10TH St Phoenix, AZ 85086 ",-289178.9375,110821.078125,400000,http://www.zillow.com/homedetails/34904-N-10TH-St-Phoenix-AZ-85086/71602152_zpid
1001435,17880454,"2426 E Balsam Dr, Chandler, AZ 85286 ",-289514.21875,89485.78125,379000,https://www.zillow.com/homedetails/2426-E-Balsam-Dr-Chandler-AZ-85286/62733398_zpid/
85195,17184371,"19247 E Domingo Rd, Queen Creek, AZ 85142 ",-290106.90625,109893.1015625,400000,https://www.zillow.com/homedetails/19247-E-Domingo-Rd-Queen-Creek-AZ-85142/95101610_zpid/
1002644,19992644,"2559 E Desert Broom Pl, Chandler, AZ 85286 ",-290357.65625,99542.3359375,389900,https://www.zillow.com/homedetails/2559-E-Desert-Broom-Pl-Chandler-AZ-85286/62733559_zpid/
7380241,17795157,"28408 N 179th Dr, Surprise, AZ 85387 ",-290599.5625,109300.4375,399900,https://www.zillow.com/homedetails/28408-N-179th-Dr-Surprise-AZ-85387/71625313_zpid/
1950952,21620904,"4622 W Rolling Rock Dr, Phoenix, AZ 85086 ",-290900.90625,108999.0859375,399900,https://www.zillow.com/homedetails/4622-W-Rolling-Rock-Dr-Phoenix-AZ-85086/95084994_zpid/
262486,13533500,"5432 W Taro Ln, Glendale, AZ 85308 ",-292333.0,105667.0,398000,https://www.zillow.com/homedetails/5432-W-Taro-Ln-Glendale-AZ-85308/121854786_zpid/
64314,17885558,"42012 N 44th Dr, Phoenix, AZ 85086 ",-292470.53125,92529.4609375,385000,https://www.zillow.com/homedetails/42012-N-44th-Dr-Phoenix-AZ-85086/62729886_zpid/
343880,21815860,"2123 W Windsor Ave, Phoenix, AZ 85009 ",-293848.65625,102051.34375,395900,https://www.zillow.com/homedetails/2123-W-Windsor-Ave-Phoenix-AZ-85009/7519319_zpid/
1518006,17246944,"1340 W County Line Rd, Wickenburg, AZ 85390",-294322.875,104677.140625,399000,http://www.zillow.com/homedetails/1340-W-County-Line-Rd-Wickenburg-AZ-85390/81955793_zpid/
7501876,13469892,"20340 E Camacho Rd, Queen Creek, AZ 85142 ",-294339.09375,84660.8984375,379000,https://www.zillow.com/homedetails/20340-E-Camacho-Rd-Queen-Creek-AZ-85142/95114073_zpid/
65224,13649063,"1076 E Wimpole Ave, Gilbert, AZ 85297 ",-294416.3125,94583.703125,389000,https://www.zillow.com/homedetails/1076-E-Wimpole-Ave-Gilbert-AZ-85297/95161376_zpid/
62274,17878064,"38726 N Red Tail Ln, Anthem, AZ 85086 ",-295092.71875,84407.2734375,379500,https://www.zillow.com/homedetails/38726-N-Red-Tail-Ln-Anthem-AZ-85086/68958883_zpid/
1035838,17858074,"3537 E Bartlett Pl, Chandler, AZ 85249 ",-296050.28125,102949.7265625,399000,https://www.zillow.com/homedetails/3537-E-Bartlett-Pl-Chandler-AZ-85249/92692668_zpid/
7375182,13126786,"2302 E Curnow Dr, Phoenix, AZ 85016 ",-296063.15625,93936.8359375,390000,http://www.zillow.com/homedetails/2302-E-Curnow-Dr-Phoenix-AZ-85016/2108279649_zpid/
1049847,18407365,"692 E Torrey Pines Pl, Chandler, AZ 85249 ",-296763.25,103035.7578125,399799,https://www.zillow.com/homedetails/692-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986439_zpid/
16111,17176747,"55826 N 329TH Ave, Wickenburg, AZ 85390",-297021.21875,95978.7734375,393000,http://www.zillow.com/homedetails/55826-N-329TH-Ave-Wickenburg-AZ-85390/60997776_zpid/
229293,19981144,"16284 N 31st Ave, Phoenix, AZ 85053 ",-297033.34375,92866.65625,389900,https://www.zillow.com/homedetails/16284-N-31st-Ave-Phoenix-AZ-85053/67775747_zpid/
