property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
829370,22680520,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,-25275.96875,154624.03125,179900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/
8997758,22574138,"7132 W Cholla St, Peoria, AZ 85345 ",85345,-25281.109375,149718.890625,175000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/
39999,22613222,"2220 S 72nd Ln, Phoenix, AZ 85043 ",85043,-25286.8125,154613.1875,179900,https://www.zillow.com/homedetails/2220-S-72nd-Ln-Phoenix-AZ-85043/52424194_zpid/
397386,22732939,"8508 N 36th Dr, Phoenix, AZ 85051 ",85051,-25290.5625,149709.4375,175000,https://www.zillow.com/homedetails/8508-N-36th-Dr-Phoenix-AZ-85051/7753472_zpid/
441689,22604129,"3614 N 86th Ln, Phoenix, AZ 85037 ",85037,-25292.90625,152707.09375,178000,https://www.zillow.com/homedetails/3614-N-86th-Ln-Phoenix-AZ-85037/7469809_zpid/
503463,22680555,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,-25293.71875,147606.28125,172900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/
219984,22417927,"829 E Orchid Ln, Phoenix, AZ 85020 ",85020,-25313.140625,193686.859375,219000,https://www.zillow.com/homedetails/829-E-Orchid-Ln-Phoenix-AZ-85020/7789558_zpid/
1354665,22680784,"6514 N 52nd Dr, Glendale, AZ 85301 ",85301,-25319.28125,169679.71875,194999,https://www.zillow.com/homedetails/6514-N-52nd-Dr-Glendale-AZ-85301/7722173_zpid/
326650,22708009,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-25325.03125,178174.96875,203500,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
9006055,22690968,"8822 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-25325.421875,176673.578125,201999,https://www.zillow.com/homedetails/8822-W-Desert-Cove-Ave-Peoria-AZ-85345/7684998_zpid/
198232,22711838,"4850 S 4th Ave, Phoenix, AZ 85041 ",85041,-25327.953125,151672.046875,177000,https://www.zillow.com/homedetails/4850-S-4th-Ave-Phoenix-AZ-85041/95177011_zpid/
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,-25337.96875,159662.03125,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/
191116,22633514,"1743 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-25342.46875,144657.53125,170000,https://www.zillow.com/homedetails/1743-W-Maldonado-Rd-Phoenix-AZ-85041/7504822_zpid/
419892,22609566,"5618 W Onyx Ave, Glendale, AZ 85302 ",85302,-25368.125,180631.875,206000,https://www.zillow.com/homedetails/5618-W-Onyx-Ave-Glendale-AZ-85302/7735235_zpid/
342960,22686672,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-25368.921875,152931.078125,178300,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
8990554,22513677,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,-25388.828125,159611.171875,185000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/
527835,22594175,"9514 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-25396.015625,149503.984375,174900,https://www.zillow.com/homedetails/9514-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975027_zpid/
9005911,22639033,"13810 N Gunstone Dr, Sun City, AZ 85351 ",85351,-25398.625,156601.375,182000,https://www.zillow.com/homedetails/13810-N-Gunstone-Dr-Sun-City-AZ-85351/7908100_zpid/
1127934,22681850,"3201 N Ash Cir, Chandler, AZ 85224 ",85224,-25398.796875,174501.203125,199900,https://www.zillow.com/homedetails/3201-N-Ash-Cir-Chandler-AZ-85224/8192020_zpid/
496285,22678321,"6508 W Coronado Rd, Phoenix, AZ 85035 ",85035,-25398.84375,149501.15625,174900,https://www.zillow.com/homedetails/6508-W-Coronado-Rd-Phoenix-AZ-85035/7490462_zpid/
9005581,22636537,"611 N 63rd Ln, Phoenix, AZ 85043 ",85043,-25400.15625,151499.84375,176900,https://www.zillow.com/homedetails/611-N-63rd-Ln-Phoenix-AZ-85043/2092857360_zpid/
9013122,22688027,"7027 W St Charles Ave, Laveen, AZ 85339 ",85339,-25432.484375,178567.515625,204000,https://www.zillow.com/homedetails/7027-W-St-Charles-Ave-Laveen-AZ-85339/71604988_zpid/
189711,22575200,"1209 W Vineyard Rd, Phoenix, AZ 85041 ",85041,-25432.984375,159567.015625,185000,https://www.zillow.com/homedetails/1209-W-Vineyard-Rd-Phoenix-AZ-85041/60977434_zpid/
426513,22488193,"4613 N 80th Dr, Phoenix, AZ 85033 ",85033,-25434.0625,174565.9375,200000,https://www.zillow.com/homedetails/4613-N-80th-Dr-Phoenix-AZ-85033/7482720_zpid/
384323,22734795,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-25447.421875,199552.578125,225000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-25447.796875,164552.203125,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/
9006369,22739670,"4450 N 62nd Ave, Phoenix, AZ 85033 ",85033,-25452.75,174447.25,199900,https://www.zillow.com/homedetails/4450-N-62nd-Ave-Phoenix-AZ-85033/7712171_zpid/
39082,22720544,"5739 S 21st Ter, Phoenix, AZ 85040 ",85040,-25460.109375,159539.890625,185000,https://www.zillow.com/homedetails/5739-S-21st-Ter-Phoenix-AZ-85040/67800308_zpid/
351791,22613273,"6621 W Polk St, Phoenix, AZ 85043 ",85043,-25466.265625,149523.734375,174990,https://www.zillow.com/homedetails/6621-W-Polk-St-Phoenix-AZ-85043/67788415_zpid/
40503,22716552,"3410 S 82nd Ln, Phoenix, AZ 85043 ",85043,-25469.84375,161530.15625,187000,https://www.zillow.com/homedetails/3410-S-82nd-Ln-Phoenix-AZ-85043/60975422_zpid/
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,-25482.859375,203517.140625,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/
462901,22491141,"2721 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,-25484.421875,149415.578125,174900,https://www.zillow.com/homedetails/2721-W-Ocotillo-Rd-Phoenix-AZ-85017/7759609_zpid/
9020098,22742113,"8252 W Purdue Ave, Peoria, AZ 85345 ",85345,-25495.671875,149504.328125,175000,https://www.zillow.com/homedetails/8252-W-Purdue-Ave-Peoria-AZ-85345/60978317_zpid/
381088,22380311,"2929 W Golden Ln, Phoenix, AZ 85051 ",85051,-25496.421875,153502.578125,178999,https://www.zillow.com/homedetails/2929-W-Golden-Ln-Phoenix-AZ-85051/7750523_zpid/
8996051,22716555,"3410 N 67th Dr, Phoenix, AZ 85033 ",85033,-25522.828125,155677.171875,181200,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/
436015,22717524,"8010 W Earll Dr, Phoenix, AZ 85033 ",85033,-25522.9375,155377.0625,180900,https://www.zillow.com/homedetails/8010-W-Earll-Dr-Phoenix-AZ-85033/7479344_zpid/
411321,22529052,"5173 W Desert Hills Dr, Glendale, AZ 85304 ",85304,-25524.78125,161975.21875,187500,https://www.zillow.com/homedetails/5173-W-Desert-Hills-Dr-Glendale-AZ-85304/60978652_zpid/
421984,22680778,"6450 W Golden Ln, Glendale, AZ 85302 ",85302,-25536.140625,161963.859375,187500,https://www.zillow.com/homedetails/6450-W-Golden-Ln-Glendale-AZ-85302/7704386_zpid/
463158,22708025,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,-25540.96875,149459.03125,175000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/
8989019,22737200,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-25548.34375,142951.65625,168500,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
7400587,22528918,"7421 W Darrel Rd, Laveen, AZ 85339 ",85339,-25552.09375,151447.90625,177000,https://www.zillow.com/homedetails/7421-W-Darrel-Rd-Laveen-AZ-85339/88785132_zpid/
389927,22517234,"3943 W Orangewood Ave, Phoenix, AZ 85051 ",85051,-25552.09375,155947.90625,181500,https://www.zillow.com/homedetails/3943-W-Orangewood-Ave-Phoenix-AZ-85051/7757882_zpid/
8951882,22588699,"5320 E Polk St, Phoenix, AZ 85008 ",85008,-25557.234375,153442.765625,179000,https://www.zillow.com/homedetails/5320-E-Polk-St-Phoenix-AZ-85008/7559489_zpid/
9011927,22678309,"4502 W Weldon Ave, Phoenix, AZ 85031 ",85031,-25574.4375,154325.5625,179900,https://www.zillow.com/homedetails/4502-W-Weldon-Ave-Phoenix-AZ-85031/7508144_zpid/
8980805,22435686,"7136 W Westview Dr, Phoenix, AZ 85033 ",85033,-25579.328125,153420.671875,179000,https://www.zillow.com/homedetails/7136-W-Westview-Dr-Phoenix-AZ-85033/7711547_zpid/
362461,22740792,"8830 W Payson Rd, Tolleson, AZ 85353 ",85353,-25584.390625,149315.609375,174900,https://www.zillow.com/homedetails/8830-W-Payson-Rd-Tolleson-AZ-85353/81995846_zpid/
1347254,22515763,"5014 W Vista Ave, Glendale, AZ 85301 ",85301,-25585.515625,156414.484375,182000,https://www.zillow.com/homedetails/5014-W-Vista-Ave-Glendale-AZ-85301/7724825_zpid/
481368,22627058,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-25589.375,154310.625,179900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
9015636,22704140,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-25603.78125,162296.21875,187900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
7498952,21959118,"4722 W Fremont Rd, Laveen, AZ 85339 ",85339,-25614.765625,143785.234375,169400,https://www.zillow.com/homedetails/4722-W-Fremont-Rd-Laveen-AZ-85339/95081159_zpid/
8959575,22250940,"7074 W Caron Dr, Peoria, AZ 85345 ",85345,-25616.90625,155383.09375,181000,https://www.zillow.com/homedetails/7074-W-Caron-Dr-Peoria-AZ-85345/7703078_zpid/
8973249,22350486,"6894 W Irwin Ave, Laveen, AZ 85339 ",85339,-25618.4375,159381.5625,185000,https://www.zillow.com/homedetails/6894-W-Irwin-Ave-Laveen-AZ-85339/71604873_zpid/
1371648,22646302,"8347 W Sierra Vista Dr, Glendale, AZ 85305 ",85305,-25624.015625,164375.984375,190000,https://www.zillow.com/homedetails/8347-W-Sierra-Vista-Dr-Glendale-AZ-85305/7461365_zpid/
202410,22239469,"803 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-25624.4375,159375.5625,185000,https://www.zillow.com/homedetails/803-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976404_zpid/
199010,22713406,"5603 S 16th Dr, Phoenix, AZ 85041 ",85041,-25626.0,149274.0,174900,https://www.zillow.com/homedetails/5603-S-16th-Dr-Phoenix-AZ-85041/70397210_zpid/
482955,22604098,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,-25628.25,149371.75,175000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
199172,22625388,"5647 S 14th Ave, Phoenix, AZ 85041 ",85041,-25640.734375,144359.265625,170000,https://www.zillow.com/homedetails/5647-S-14th-Ave-Phoenix-AZ-85041/7504224_zpid/
7419869,22461989,"8840 W Griswold Rd, Peoria, AZ 85345 ",85345,-25645.421875,169354.578125,195000,https://www.zillow.com/homedetails/8840-W-Griswold-Rd-Peoria-AZ-85345/50187394_zpid/
1342884,22546761,"4506 W Berridge Ln, Glendale, AZ 85301 ",85301,-25667.671875,154331.328125,179999,https://www.zillow.com/homedetails/4506-W-Berridge-Ln-Glendale-AZ-85301/7723767_zpid/
9001583,22622819,"5634 N 42nd Ln, Phoenix, AZ 85019 ",85019,-25672.21875,147327.78125,173000,https://www.zillow.com/homedetails/5634-N-42nd-Ln-Phoenix-AZ-85019/7718774_zpid/
8988985,22738539,"3648 W Cheryl Dr, Phoenix, AZ 85051 ",85051,-25681.6875,153318.3125,179000,https://www.zillow.com/homedetails/3648-W-Cheryl-Dr-Phoenix-AZ-85051/7745255_zpid/
421351,22329490,"6315 W Vogel Ave, Glendale, AZ 85302 ",85302,-25685.890625,159214.109375,184900,https://www.zillow.com/homedetails/6315-W-Vogel-Ave-Glendale-AZ-85302/7703415_zpid/
40062,22593662,"2430 S 82nd Ln, Phoenix, AZ 85043 ",85043,-25708.765625,169791.234375,195500,https://www.zillow.com/homedetails/2430-S-82nd-Ln-Phoenix-AZ-85043/52423829_zpid/
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,-25709.53125,159290.46875,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/
335242,22597369,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-25712.484375,159187.515625,184900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
421689,22391421,"6401 W Puget Ave, Glendale, AZ 85302 ",85302,-25715.28125,152284.71875,178000,https://www.zillow.com/homedetails/6401-W-Puget-Ave-Glendale-AZ-85302/7704535_zpid/
400175,22584710,"10608 N 53rd Cir, Glendale, AZ 85304 ",85304,-25719.171875,174280.828125,200000,https://www.zillow.com/homedetails/10608-N-53rd-Cir-Glendale-AZ-85304/7736555_zpid/
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,-25722.625,151177.375,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/
415045,22281184,"10005 N 66th Ave, Glendale, AZ 85302 ",85302,-25744.40625,144255.59375,170000,https://www.zillow.com/homedetails/10005-N-66th-Ave-Glendale-AZ-85302/7706544_zpid/
1883013,22730869,"6952 W Merrell St, Phoenix, AZ 85033 ",85033,-25747.078125,149152.921875,174900,https://www.zillow.com/homedetails/6952-W-Merrell-St-Phoenix-AZ-85033/7468754_zpid/
244042,22524842,"3238 W Charleston Ave, Phoenix, AZ 85053 ",85053,-25748.875,163151.125,188900,https://www.zillow.com/homedetails/3238-W-Charleston-Ave-Phoenix-AZ-85053/7941536_zpid/
8975799,22353069,"4521 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-25751.578125,149248.421875,175000,https://www.zillow.com/homedetails/4521-W-Cambridge-Ave-Phoenix-AZ-85035/7499305_zpid/
8973736,22706433,"7363 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-25752.75,154147.25,179900,https://www.zillow.com/homedetails/7363-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711032_zpid/
423123,22625840,"8519 N 64th Ave, Glendale, AZ 85302 ",85302,-25759.171875,179140.828125,204900,https://www.zillow.com/homedetails/8519-N-64th-Ave-Glendale-AZ-85302/71605547_zpid/
5062208,22545906,"6319 W Branham Ln, Laveen, AZ 85339 ",85339,-25761.734375,165238.265625,191000,https://www.zillow.com/homedetails/6319-W-Branham-Ln-Laveen-AZ-85339/67792568_zpid/
9019063,22730919,"6602 W Hazelwood St, Phoenix, AZ 85033 ",85033,-25764.109375,179235.890625,205000,https://www.zillow.com/homedetails/6602-W-Hazelwood-St-Phoenix-AZ-85033/7712325_zpid/
1417614,22630395,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,-25775.484375,170224.515625,196000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/
337728,22709959,"14402 N 23rd St, Phoenix, AZ 85022 ",85022,-25781.59375,179118.40625,204900,https://www.zillow.com/homedetails/14402-N-23rd-St-Phoenix-AZ-85022/8010104_zpid/
450428,22488258,"8725 W Lewis Ave, Phoenix, AZ 85037 ",85037,-25786.328125,163013.671875,188800,https://www.zillow.com/homedetails/8725-W-Lewis-Ave-Phoenix-AZ-85037/7474036_zpid/
555448,22733555,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-25801.28125,144098.71875,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
386610,22539555,"3662 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-25808.046875,174191.953125,200000,https://www.zillow.com/homedetails/3662-W-Lawrence-Ln-Phoenix-AZ-85051/7754002_zpid/
1410625,22693095,"7112 W Mclellan Rd, Glendale, AZ 85303 ",85303,-25818.671875,160181.328125,186000,https://www.zillow.com/homedetails/7112-W-Mclellan-Rd-Glendale-AZ-85303/7706816_zpid/
395631,22440412,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-25831.0625,157168.9375,183000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/
420494,22689628,"5785 W Golden Ln, Glendale, AZ 85302 ",85302,-25845.46875,173154.53125,199000,https://www.zillow.com/homedetails/5785-W-Golden-Ln-Glendale-AZ-85302/7733142_zpid/
9011404,22721269,"17617 N 8th Ave, Phoenix, AZ 85023 ",85023,-25852.234375,153147.765625,179000,https://www.zillow.com/homedetails/17617-N-8th-Ave-Phoenix-AZ-85023/7963475_zpid/
326831,22250734,"1907 W Tuckey Ln, Phoenix, AZ 85015 ",85015,-25856.0625,163643.9375,189500,https://www.zillow.com/homedetails/1907-W-Tuckey-Ln-Phoenix-AZ-85015/7773457_zpid/
9006720,22644214,"7109 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-25856.09375,174142.90625,199999,https://www.zillow.com/homedetails/7109-W-Shaw-Butte-Dr-Peoria-AZ-85345/7700679_zpid/
457253,22734424,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-25866.015625,149132.984375,174999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/
381531,22509315,"3020 W Northview Ave, Phoenix, AZ 85051 ",85051,-25870.25,154129.75,180000,https://www.zillow.com/homedetails/3020-W-Northview-Ave-Phoenix-AZ-85051/7756075_zpid/
452983,22737639,"4423 W Flower St, Phoenix, AZ 85031 ",85031,-25872.0,147028.0,172900,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,-25873.125,154026.875,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/
394979,22731643,"7602 N 33rd Ave, Phoenix, AZ 85051 ",85051,-25881.640625,174118.359375,200000,https://www.zillow.com/homedetails/7602-N-33rd-Ave-Phoenix-AZ-85051/7755092_zpid/
7506912,22533393,"3809 N 9th St, Phoenix, AZ 85014 ",85014,-25888.9375,161111.0625,187000,https://www.zillow.com/homedetails/3809-N-9th-St-Phoenix-AZ-85014/7534376_zpid/
8949867,22651545,"6215 W Indian School Rd, Phoenix, AZ 85033 ",85033,-25893.265625,163506.734375,189400,https://www.zillow.com/homedetails/6215-W-Indian-School-Rd-Phoenix-AZ-85033/7496633_zpid/
1866398,21832531,"7867 E Keim Dr, Scottsdale, AZ 85250 ",85250,-25905.53125,156294.46875,182200,https://www.zillow.com/homedetails/7867-E-Keim-Dr-Scottsdale-AZ-85250/2097855535_zpid/
33715,22645047,"1525 E Sunland Ave, Phoenix, AZ 85040 ",85040,-25919.546875,149080.453125,175000,https://www.zillow.com/homedetails/1525-E-Sunland-Ave-Phoenix-AZ-85040/61627546_zpid/
1419764,22630380,"7836 W Palo Verde Dr, Glendale, AZ 85303 ",85303,-25921.03125,169078.96875,195000,https://www.zillow.com/homedetails/7836-W-Palo-Verde-Dr-Glendale-AZ-85303/7463639_zpid/
245714,22729574,"3338 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,-25922.5,158077.5,184000,https://www.zillow.com/homedetails/3338-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941245_zpid/
8976718,22680390,"11410 N Arbor Ct, Sun City, AZ 85351 ",85351,-25936.03125,179063.96875,205000,https://www.zillow.com/homedetails/11410-N-Arbor-Ct-Sun-City-AZ-85351/7685891_zpid/
8992536,22713262,"6410 W Constance Way, Laveen, AZ 85339 ",85339,-25947.78125,179052.21875,205000,https://www.zillow.com/homedetails/6410-W-Constance-Way-Laveen-AZ-85339/71607731_zpid/
635745,22608684,"8118 S 48th Ln, Laveen, AZ 85339 ",85339,-25948.234375,156051.765625,182000,https://www.zillow.com/homedetails/8118-S-48th-Ln-Laveen-AZ-85339/81948067_zpid/
38496,22404028,"5428 S 13th Pl, Phoenix, AZ 85040 ",85040,-25957.53125,139042.46875,165000,https://www.zillow.com/homedetails/5428-S-13th-Pl-Phoenix-AZ-85040/7525335_zpid/
237010,22738534,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,-25959.203125,173940.796875,199900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,-25960.21875,150539.78125,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/
387222,22731660,"3729 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-25968.078125,173931.921875,199900,https://www.zillow.com/homedetails/3729-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7756749_zpid/
434151,22645198,"1785 N 94th Ave, Phoenix, AZ 85037 ",85037,-25985.4375,159014.5625,185000,https://www.zillow.com/homedetails/1785-N-94th-Ave-Phoenix-AZ-85037/60975068_zpid/
364452,22402129,"9380 W Williams St, Tolleson, AZ 85353 ",85353,-25992.140625,162997.859375,188990,https://www.zillow.com/homedetails/9380-W-Williams-St-Tolleson-AZ-85353/67788157_zpid/
379768,21938409,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,-26000.078125,152999.921875,179000,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/
8977945,22387935,"1820 N 77th Gln, Phoenix, AZ 85035 ",85035,-26003.953125,149896.046875,175900,https://www.zillow.com/homedetails/1820-N-77th-Gln-Phoenix-AZ-85035/95097827_zpid/
9001710,22602464,"8567 W Carol Ave, Peoria, AZ 85345 ",85345,-26004.828125,161995.171875,188000,https://www.zillow.com/homedetails/8567-W-Carol-Ave-Peoria-AZ-85345/7697036_zpid/
41608,22730058,"6325 W Pioneer St, Phoenix, AZ 85043 ",85043,-26005.234375,148994.765625,175000,https://www.zillow.com/homedetails/6325-W-Pioneer-St-Phoenix-AZ-85043/52699385_zpid/
337079,22685248,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,-26011.296875,198988.703125,225000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/
9016497,22710863,"5251 W Maldonado Rd, Laveen, AZ 85339 ",85339,-26017.109375,177882.890625,203900,https://www.zillow.com/homedetails/5251-W-Maldonado-Rd-Laveen-AZ-85339/67789178_zpid/
424127,22722096,"9034 N 63rd Dr, Glendale, AZ 85302 ",85302,-26033.625,148966.375,175000,https://www.zillow.com/homedetails/9034-N-63rd-Dr-Glendale-AZ-85302/7703631_zpid/
499775,22604203,"7124 W Holly St, Phoenix, AZ 85035 ",85035,-26040.796875,153959.203125,180000,https://www.zillow.com/homedetails/7124-W-Holly-St-Phoenix-AZ-85035/7475245_zpid/
8961798,22702176,"7362 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-26048.0,149952.0,176000,https://www.zillow.com/homedetails/7362-W-Desert-Cove-Ave-Peoria-AZ-85345/7700824_zpid/
35856,22688192,"3149 E Atlanta Ave, Phoenix, AZ 85040 ",85040,-26054.234375,158945.765625,185000,https://www.zillow.com/homedetails/3149-E-Atlanta-Ave-Phoenix-AZ-85040/7548108_zpid/
