property_id,transaction_id,address,ypred,predicted_price,list,url
7449281,13407339,"7559 W Mauna Loa Ln, Peoria, AZ 85381 ",-158356.640625,186543.359375,344900,https://www.zillow.com/homedetails/7559-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909746_zpid/
719226,2012830,"1409 E Kenwood St, Mesa, AZ 85203",-158385.03125,151514.96875,309900,http://www.zillow.com/homedetails/1409-E-Kenwood-St-Mesa-AZ-85203/7613491_zpid
1252434,13283446,"1301 E Erie St, Gilbert, AZ 85295 ",-158419.328125,221480.671875,379900,http://www.zillow.com/homedetails/1301-E-Erie-St-Gilbert-AZ-85295/8243814_zpid
1874449,2978956,"3343 E Russell St, Mesa, AZ 85213",-158431.1484375,117959.8515625,276391,http://www.zillow.com/homedetails/3343-E-Russell-St-Mesa-AZ-85213/125134740_zpid/
2074630,3325946,"3446 N Mayfair, Mesa, AZ 85213 ",-158460.953125,144702.046875,303163,http://www.zillow.com/homedetails/3446-N-Mayfair-Mesa-AZ-85213/125121237_zpid/
1375081,2653629,"9060 W Myrtle Ave, Glendale, AZ 85305",-158520.171875,135479.828125,294000,http://www.zillow.com/homedetails/9060-W-Myrtle-Ave-Glendale-AZ-85305/95115432_zpid
358465,1338935,"10414 W Superior Ave, Tolleson, AZ 85353",-158529.5625,75470.4375,234000,http://www.zillow.com/homedetails/10414-W-Superior-Ave-Tolleson-AZ-85353/55255981_zpid
2025803,3214337,"2821 N Ricardo, Mesa, AZ 85215 ",-158553.65625,194346.34375,352900,http://www.zillow.com/homedetails/2821-N-Ricardo-Mesa-AZ-85215/2096889889_zpid/
1659767,2823404,"10875 W Utopia Rd, Sun City, AZ 85373",-158604.609375,120895.390625,279500,http://www.zillow.com/homedetails/10875-W-Utopia-Rd-Sun-City-AZ-85373/55262177_zpid
534022,1733826,"1725 S 22nd Ave, Phoenix, AZ 85009",-158722.0,64278.0,223000,http://www.zillow.com/homedetails/1725-S-22nd-Ave-Phoenix-AZ-85009/7501130_zpid
1849539,2904589,"15330 E Sierra Madre Dr, Fountain Hills, AZ 85268",-158767.765625,191132.234375,349900,http://www.zillow.com/homedetails/15330-E-Sierra-Madre-Dr-Fountain-Hills-AZ-85268/7875573_zpid/
5097782,8101522,"15989 W La Paloma Dr, Surprise, AZ 85374 ",-158810.1875,156189.8125,315000,http://www.zillow.com/homedetails/15989-W-La-Paloma-Dr-Surprise-AZ-85374/8125554_zpid/
999486,2909543,"2291 E Aloe Pl, Chandler, AZ 85286 ",-158828.5,136171.5,295000,http://www.zillow.com/homedetails/2291-E-Aloe-Pl-Chandler-AZ-85286/88786580_zpid/
659351,1905267,"3245 Page 4542 St, Mesa, AZ 85212",-158831.296875,153168.703125,312000,http://www.zillow.com/homedetails/3245-Page-4542-St-Mesa-AZ-85212/2102833498_zpid
958228,2253717,"3491 W Jasper Dr, Chandler, AZ 85226 ",-158868.8125,166131.1875,325000,http://www.zillow.com/homedetails/3491-W-Jasper-Dr-Chandler-AZ-85226/8263594_zpid
245926,962034,"2520 E Electra Ln, Phoenix, AZ 85024",-158925.296875,160974.703125,319900,http://www.zillow.com/homedetails/2520-E-Electra-Ln-Phoenix-AZ-85024/81974322_zpid
14620,1080893,"11401 N 44th St, Phoenix, AZ 85028",-158947.296875,200952.703125,359900,http://www.zillow.com/homedetails/11401-N-44th-St-Phoenix-AZ-85028/7825772_zpid/
7427731,13342157,"3463 E Powell Way, Gilbert, AZ 85298 ",-158977.203125,146022.796875,305000,https://www.zillow.com/homedetails/3463-E-Powell-Way-Gilbert-AZ-85298/59261293_zpid/
1262151,2574749,"2671 E Los Alamos Ct, Gilbert, AZ 85295 ",-158977.9375,171022.0625,330000,http://www.zillow.com/homedetails/2671-E-Los-Alamos-Ct-Gilbert-AZ-85295/50197275_zpid
1848772,2902720,"20706 N Canyon Whisper Dr, Surprise, AZ 85387",-159021.09375,120878.90625,279900,http://www.zillow.com/homedetails/20706-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67786226_zpid/
720240,2895450,"1509 E Fountain St, Mesa, AZ 85203",-159116.5625,168883.4375,328000,http://www.zillow.com/homedetails/1509-E-Fountain-St-Mesa-AZ-85203/7619411_zpid/
28878,944862,"15606 N 13th Ave, Phoenix, AZ 85023",-159174.5,165725.5,324900,http://www.zillow.com/homedetails/15606-N-13th-Ave-Phoenix-AZ-85023/7960840_zpid/
9319,1078138,"8607 E Palo Verde Dr, Scottsdale, AZ 85250",-159214.6484375,128785.3515625,288000,http://www.zillow.com/homedetails/8607-E-Palo-Verde-Dr-Scottsdale-AZ-85250/7850515_zpid/
27940,1970905,"3653 E Zachary Dr, Phoenix, AZ 85050",-159297.953125,140602.046875,299900,http://www.zillow.com/homedetails/3653-E-Zachary-Dr-Phoenix-AZ-85050/94883208_zpid/
1004638,2285825,"2850 E Citrus Way, Chandler, AZ 85286 ",-159366.46875,138067.53125,297434,http://www.zillow.com/homedetails/2850-E-Citrus-Way-Chandler-AZ-85286/124429460_zpid
1866853,3051024,"12296 N 145th Ave, Surprise, AZ 85379 ",-159386.53125,125603.46875,284990,https://www.zillow.com/homedetails/12296-N-145th-Ave-Surprise-AZ-85379/2099077431_zpid/
343048,1291551,"7811 N 15th Ave, Phoenix, AZ 85021",-159415.3125,235584.6875,395000,http://www.zillow.com/homedetails/7811-N-15th-Ave-Phoenix-AZ-85021/7776935_zpid
1318053,13285391,"4528 E Mia Ln, Gilbert, AZ 85298 ",-159429.46875,179570.53125,339000,http://www.zillow.com/homedetails/4528-E-Mia-Ln-Gilbert-AZ-85298/59261065_zpid
254016,994910,"9402 S 47th Pl, Phoenix, AZ 85044",-159436.71875,153063.28125,312500,http://www.zillow.com/homedetails/9402-S-47th-Pl-Phoenix-AZ-85044/8259223_zpid
7401677,13228451,"28939 N 121st Ln, Peoria, AZ 85383 ",-159464.6484375,130970.3515625,290435,https://www.zillow.com/homedetails/28939-N-121st-Ln-Peoria-AZ-85383/125142670_zpid/
2075235,3327791,"4606 S Euler Ln, Mesa, AZ 85212 ",-159504.046875,140485.953125,299990,http://www.zillow.com/homedetails/4606-S-Euler-Ln-Mesa-AZ-85212/125135539_zpid/
1602405,2815210,"18346 W Onyx Ave, Waddell, AZ 85355",-159527.0,125373.0,284900,http://www.zillow.com/homedetails/18346-W-Onyx-Ave-Waddell-AZ-85355/95153177_zpid
96636,13281107,"23673 S 220th St, Queen Creek, AZ 85142 ",-159547.671875,160452.328125,320000,http://www.zillow.com/homedetails/23673-S-220th-St-Queen-Creek-AZ-85142/71615164_zpid
284497,1088274,"2524 E Christy Dr, Phoenix, AZ 85028",-159551.921875,165448.078125,325000,http://www.zillow.com/homedetails/2524-E-Christy-Dr-Phoenix-AZ-85028/7817199_zpid
18496,79712,"6001 S El Mirage Rd, Tolleson, AZ 85353",-159572.1640625,105427.8359375,265000,http://www.zillow.com/homedetails/6001-S-El-Mirage-Rd-Tolleson-AZ-85353/2099914418_zpid/
884484,13144580,"26449 W Escuda Dr, Buckeye, AZ 85396 ",-159662.84375,147237.15625,306900,https://www.zillow.com/homedetails/26449-W-Escuda-Dr-Buckeye-AZ-85396/82380627_zpid/
1268066,2565085,"3447 E Bridgeport Pkwy, Gilbert, AZ 85295 ",-159668.015625,140331.984375,300000,http://www.zillow.com/homedetails/3447-E-Bridgeport-Pkwy-Gilbert-AZ-85295/55276804_zpid
589073,1806705,"11434 E Sebring Cir, Mesa, AZ 85212",-159678.78125,140221.21875,299900,http://www.zillow.com/homedetails/11434-E-Sebring-Cir-Mesa-AZ-85212/71623124_zpid
1857481,2954544,"7077 W Eagle Ridge Ln, Peoria, AZ 85383",-159720.046875,120179.953125,279900,http://www.zillow.com/homedetails/7077-W-Eagle-Ridge-Ln-Peoria-AZ-85383/71606084_zpid/
644301,1971528,"2215 S El Marino, Mesa, AZ 85202",-159847.484375,182652.515625,342500,http://www.zillow.com/homedetails/2215-S-El-Marino-Mesa-AZ-85202/8253749_zpid
29743,1127140,"2432 E Montecito Ave, Phoenix, AZ 85016",-159915.03125,165084.96875,325000,http://www.zillow.com/homedetails/2432-E-Montecito-Ave-Phoenix-AZ-85016/71619772_zpid/
995959,2909467,"1925 S Nebraska St, Chandler, AZ 85286 ",-159952.09375,174947.90625,334900,http://www.zillow.com/homedetails/1925-S-Nebraska-St-Chandler-AZ-85286/51174398_zpid/
357597,13444909,"10133 W Marguerite Ave, Tolleson, AZ 85353 ",-159965.546875,99934.453125,259900,https://www.zillow.com/homedetails/10133-W-Marguerite-Ave-Tolleson-AZ-85353/95165843_zpid/
961050,13281825,"3940 W Jasper Dr, Chandler, AZ 85226 ",-159969.421875,225030.578125,385000,http://www.zillow.com/homedetails/3940-W-Jasper-Dr-Chandler-AZ-85226/8263881_zpid
1848783,3096929,"21538 N Casa Royale Dr, Surprise, AZ 85387 ",-160022.75,150977.25,311000,https://www.zillow.com/homedetails/21538-N-Casa-Royale-Dr-Surprise-AZ-85387/67796500_zpid/
284189,1086747,"2365 E Sahuaro Dr, Phoenix, AZ 85028",-160036.8125,169863.1875,329900,http://www.zillow.com/homedetails/2365-E-Sahuaro-Dr-Phoenix-AZ-85028/7816117_zpid
420134,1530117,"5661 W Desert Jewel Dr, Glendale, AZ 85302 ",-160068.7421875,119931.2578125,280000,http://www.zillow.com/homedetails/5661-W-Desert-Jewel-Dr-Glendale-AZ-85302/67790235_zpid
548819,1754392,"17248 E Cavedale St, Scottsdale, AZ 85262",-160127.46875,189772.53125,349900,http://www.zillow.com/homedetails/17248-E-Cavedale-St-Scottsdale-AZ-85262/2099127395_zpid
323058,1220510,"5036 N 13th Ave, Phoenix, AZ 85013",-160251.40625,129747.59375,289999,http://www.zillow.com/homedetails/5036-N-13th-Ave-Phoenix-AZ-85013/7776158_zpid
585014,1802244,"11138 E Rafael Ave, Mesa, AZ 85212",-160491.15625,159208.84375,319700,http://www.zillow.com/homedetails/11138-E-Rafael-Ave-Mesa-AZ-85212/95129277_zpid
604025,1827890,"2241 N 10th St, Phoenix, AZ 85006",-160559.171875,119340.828125,279900,http://www.zillow.com/homedetails/2241-N-10th-St-Phoenix-AZ-85006/92354151_zpid
1281984,3256854,"1277 E Spur Ave, Gilbert, AZ 85296 ",-160563.390625,189436.609375,350000,http://www.zillow.com/homedetails/1277-E-Spur-Ave-Gilbert-AZ-85296/8239050_zpid/
5350113,8399379,"21316 N Redington Point Dr, Surprise, AZ 85387 ",-160564.46875,124435.53125,285000,http://www.zillow.com/homedetails/21316-N-Redington-Point-Dr-Surprise-AZ-85387/67776485_zpid/
283819,1085264,"2275 E Clinton St, Phoenix, AZ 85028",-160570.828125,218429.171875,379000,http://www.zillow.com/homedetails/2275-E-Clinton-St-Phoenix-AZ-85028/7816211_zpid
245794,2950288,"202 W Pine Valley Dr, Phoenix, AZ 85023",-160595.75,204404.25,365000,http://www.zillow.com/homedetails/202-W-Pine-Valley-Dr-Phoenix-AZ-85023/7965061_zpid/
181116,2888440,"15068 S 40th St, Phoenix, AZ 85044",-160656.15625,214343.84375,375000,http://www.zillow.com/homedetails/15068-S-40th-St-Phoenix-AZ-85044/8260254_zpid/
24238,998622,"23236 N 32nd Dr, Phoenix, AZ 85027",-160691.078125,151308.921875,312000,http://www.zillow.com/homedetails/23236-N-32nd-Dr-Phoenix-AZ-85027/49679691_zpid/
509106,3071675,"10423 W Rosewood Ln, Peoria, AZ 85383 ",-160714.3125,139275.6875,299990,http://www.zillow.com/homedetails/10423-W-Rosewood-Ln-Peoria-AZ-85383/2099825671_zpid/
1852561,2975085,"22302 E Camina Plata, Queen Creek, AZ 85142 ",-160736.03125,149253.96875,309990,http://www.zillow.com/homedetails/22302-E-Camina-Plata-Queen-Creek-AZ-85142/125145105_zpid/
7450978,13413614,"8639 N 89th Dr, Peoria, AZ 85345 ",-160737.765625,139724.234375,300462,https://www.zillow.com/homedetails/8639-N-89th-Dr-Peoria-AZ-85345/121857825_zpid/
558379,1767509,"20714 E Happy Rd, Queen Creek, AZ 85242",-160761.96875,189138.03125,349900,http://www.zillow.com/homedetails/20714-E-Happy-Rd-Queen-Creek-AZ-85242/2141131763_zpid
7490491,13467448,"2630 E Lockwood St, Mesa, AZ 85213 ",-160801.09375,188198.90625,349000,https://www.zillow.com/homedetails/2630-E-Lockwood-St-Mesa-AZ-85213/7657007_zpid/
544317,2894681,"11054 E Blue Sky Dr, Scottsdale, AZ 85262",-160802.921875,234197.078125,395000,http://www.zillow.com/homedetails/11054-E-Blue-Sky-Dr-Scottsdale-AZ-85262/8038602_zpid/
1174258,2460246,"1043 W Iris Dr, Gilbert, AZ 85233 ",-160809.265625,198690.734375,359500,http://www.zillow.com/homedetails/1043-W-Iris-Dr-Gilbert-AZ-85233/8204127_zpid
261223,1031294,"1713 W Buckhorn Trl, Phoenix, AZ 85085",-160848.75,118151.25,279000,http://www.zillow.com/homedetails/1713-W-Buckhorn-Trl-Phoenix-AZ-85085/94639046_zpid
1214539,2919783,"1444 E San Remo Ave, Gilbert, AZ 85234 ",-160860.546875,174139.453125,335000,http://www.zillow.com/homedetails/1444-E-San-Remo-Ave-Gilbert-AZ-85234/8271071_zpid/
959974,13281848,"3840 W Kent Dr, Chandler, AZ 85226 ",-160901.90625,168998.09375,329900,http://www.zillow.com/homedetails/3840-W-Kent-Dr-Chandler-AZ-85226/8263870_zpid
1627428,2822068,"8808 N 182nd Ln, Waddell, AZ 85355",-160933.4375,148066.5625,309000,http://www.zillow.com/homedetails/8808-N-182nd-Ln-Waddell-AZ-85355/81996715_zpid
335964,1255770,"1825 W Vista Ave, Phoenix, AZ 85021",-160998.3671875,128501.6328125,289500,http://www.zillow.com/homedetails/1825-W-Vista-Ave-Phoenix-AZ-85021/7777246_zpid
373663,1377415,"4622 E Briles Rd, Phoenix, AZ 85050",-161049.21875,203850.78125,364900,http://www.zillow.com/homedetails/4622-E-Briles-Rd-Phoenix-AZ-85050/7983837_zpid
741541,2031237,"2652 E Kael St, Mesa, AZ 85213",-161239.34375,158660.65625,319900,http://www.zillow.com/homedetails/2652-E-Kael-St-Mesa-AZ-85213/7656936_zpid
1552693,2793307,"3740 S Acacia Dr, Chandler, AZ 85248 ",-161282.578125,137717.421875,299000,http://www.zillow.com/homedetails/3740-S-Acacia-Dr-Chandler-AZ-85248/8211125_zpid
278837,1161631,"33114 N 26th Ln, Phoenix, AZ 85085",-161300.703125,168689.296875,329990,http://www.zillow.com/homedetails/33114-N-26th-Ln-Phoenix-AZ-85085/125145480_zpid
276542,2895078,"28707 N 21st Ln, Phoenix, AZ 85085",-161436.2890625,127563.7109375,289000,http://www.zillow.com/homedetails/28707-N-21st-Ln-Phoenix-AZ-85085/67775544_zpid/
1273196,2571272,"4337 E Del Rio St, Gilbert, AZ 85295 ",-161539.0,138361.0,299900,http://www.zillow.com/homedetails/4337-E-Del-Rio-St-Gilbert-AZ-85295/55030512_zpid
71262,13284978,"3810 E Latham Ct, Gilbert, AZ 85297 ",-161542.828125,143457.171875,305000,http://www.zillow.com/homedetails/3810-E-Latham-Ct-Gilbert-AZ-85297/55277528_zpid
612272,13428101,"11059 E Kilarea Ave, Mesa, AZ 85209 ",-161559.6875,215440.3125,377000,https://www.zillow.com/homedetails/11059-E-Kilarea-Ave-Mesa-AZ-85209/8228637_zpid/
1495137,2745925,"17629 W Corrine Dr, Surprise, AZ 85388",-161576.671875,108323.328125,269900,http://www.zillow.com/homedetails/17629-W-Corrine-Dr-Surprise-AZ-85388/82386298_zpid
612230,1838739,"11051 E Naranja Ave, Mesa, AZ 85209 ",-161622.875,166377.125,328000,http://www.zillow.com/homedetails/11051-E-Naranja-Ave-Mesa-AZ-85209/68960734_zpid
366882,1970884,"26285 N 47th Pl, Phoenix, AZ 85050",-161626.671875,183373.328125,345000,http://www.zillow.com/homedetails/26285-N-47th-Pl-Phoenix-AZ-85050/7984339_zpid
368999,1362661,"3630 E Renee Dr, Phoenix, AZ 85050",-161627.671875,175872.328125,337500,http://www.zillow.com/homedetails/3630-E-Renee-Dr-Phoenix-AZ-85050/7992152_zpid
1670338,2838943,"20647 N 110th Ave, Sun City, AZ 85373",-161636.359375,158363.640625,320000,http://www.zillow.com/homedetails/20647-N-110th-Ave-Sun-City-AZ-85373/7883134_zpid
18509,1050725,"7202 E Solano Dr, Scottsdale, AZ 85250",-161742.5,237757.5,399500,http://www.zillow.com/homedetails/7202-E-Solano-Dr-Scottsdale-AZ-85250/7840533_zpid/
5088755,13281352,"273 N Crosscreek Dr, Chandler, AZ 85225 ",-161760.6875,161239.3125,323000,http://www.zillow.com/homedetails/273-N-Crosscreek-Dr-Chandler-AZ-85225/2096310110_zpid/
518713,13228370,"13043 W Steed Rdg, Peoria, AZ 85383 ",-161765.90625,176134.09375,337900,https://www.zillow.com/homedetails/13043-W-Steed-Rdg-Peoria-AZ-85383/88789287_zpid/
203321,848599,"1119 N 35th St, Phoenix, AZ 85008",-161770.484375,153229.515625,315000,http://www.zillow.com/homedetails/1119-N-35th-St-Phoenix-AZ-85008/7543887_zpid
323889,2964825,"606 W Pierson St, Phoenix, AZ 85013",-161778.171875,118221.828125,280000,http://www.zillow.com/homedetails/606-W-Pierson-St-Phoenix-AZ-85013/7770693_zpid/
1325635,13285908,"7929 S Columbus Dr, Gilbert, AZ 85298 ",-161817.59375,133182.40625,295000,http://www.zillow.com/homedetails/7929-S-Columbus-Dr-Gilbert-AZ-85298/119221486_zpid
243993,1945688,"23607 N 21st St, Phoenix, AZ 85024",-161820.34375,227179.65625,389000,http://www.zillow.com/homedetails/23607-N-21st-St-Phoenix-AZ-85024/7985606_zpid/
8738,2974792,"1415 W Bethany Home Rd, Phoenix, AZ 85013 ",-161830.3203125,112669.6796875,274500,http://www.zillow.com/homedetails/1415-W-Bethany-Home-Rd-Phoenix-AZ-85013/7775441_zpid/
84205,309203,"1894 W Desert Spring Way, San Tan Valley, AZ 85142 ",-161841.671875,68879.328125,230721,http://www.zillow.com/homedetails/1894-W-Desert-Spring-Way-San-Tan-Valley-AZ-85142/2106646223_zpid
283731,1084966,"2251 E Sahuaro Dr, Phoenix, AZ 85028",-161921.96875,223078.03125,385000,http://www.zillow.com/homedetails/2251-E-Sahuaro-Dr-Phoenix-AZ-85028/7816082_zpid
7373566,13118989,"3123 E Quince St, Mesa, AZ 85213 ",-162014.9375,146041.0625,308056,http://www.zillow.com/homedetails/3123-E-Quince-St-Mesa-AZ-85213/125143187_zpid/
339512,1276043,"701 W Drey Dr, Phoenix, AZ 85021",-162049.28125,166950.71875,329000,http://www.zillow.com/homedetails/701-W-Drey-Dr-Phoenix-AZ-85021/7780649_zpid
1271773,2569484,"4139 E Dublin St, Gilbert, AZ 85295 ",-162079.59375,142920.40625,305000,http://www.zillow.com/homedetails/4139-E-Dublin-St-Gilbert-AZ-85295/55275779_zpid
7473112,13464156,"2978 W Comstock Dr, Chandler, AZ 85224 ",-162082.890625,182917.109375,345000,https://www.zillow.com/homedetails/2978-W-Comstock-Dr-Chandler-AZ-85224/8192689_zpid/
18458,2879537,"3447 E Russell St, Mesa, AZ 85213",-162083.2890625,117937.7109375,280021,http://www.zillow.com/homedetails/3447-E-Russell-St-Mesa-AZ-85213/124425864_zpid
1008773,2289609,"3987 S Newport St, Chandler, AZ 85286 ",-162109.65625,171890.34375,334000,http://www.zillow.com/homedetails/3987-S-Newport-St-Chandler-AZ-85286/60049653_zpid
17528,1734074,"1630 E Palm Ln, Phoenix, AZ 85006",-162224.25,112775.75,275000,http://www.zillow.com/homedetails/1630-E-Palm-Ln-Phoenix-AZ-85006/113981522_zpid/
337033,13387382,"14035 N 8th Pl, Phoenix, AZ 85022 ",-162322.453125,155677.546875,318000,https://www.zillow.com/homedetails/14035-N-8th-Pl-Phoenix-AZ-85022/8008863_zpid/
439081,1557301,"12552 W Llano Dr, Litchfield Park, AZ 85340",-162329.375,137570.625,299900,http://www.zillow.com/homedetails/12552-W-Llano-Dr-Litchfield-Park-AZ-85340/59255028_zpid
282472,1081172,"11419 N 29th Pl, Phoenix, AZ 85028",-162420.671875,137579.328125,300000,http://www.zillow.com/homedetails/11419-N-29th-Pl-Phoenix-AZ-85028/7816750_zpid
28003,2878832,"3525 E Caballero St, Mesa, AZ 85213",-162474.578125,217425.421875,379900,http://www.zillow.com/homedetails/3525-E-Caballero-St-Mesa-AZ-85213/7637296_zpid
2055440,3291508,"4634 E Hubbell St, Phoenix, AZ 85008 ",-162482.375,82517.625,245000,http://www.zillow.com/homedetails/4634-E-Hubbell-St-Phoenix-AZ-85008/7561192_zpid/
27418,2895034,"29313 N 23rd Dr, Phoenix, AZ 85085",-162546.609375,152453.390625,315000,http://www.zillow.com/homedetails/29313-N-23rd-Dr-Phoenix-AZ-85085/82821499_zpid/
50049,13313453,"17 E Mountain Sky Ave, Phoenix, AZ 85048 ",-162576.96875,202423.03125,365000,http://www.zillow.com/homedetails/17-E-Mountain-Sky-Ave-Phoenix-AZ-85048/8130581_zpid
581987,1799035,"10837 E Onza Ave, Mesa, AZ 85212",-162657.7421875,102242.2578125,264900,http://www.zillow.com/homedetails/10837-E-Onza-Ave-Mesa-AZ-85212/82386183_zpid
709438,1993359,"6248 E Snowdon St, Mesa, AZ 85215",-162684.65625,202215.34375,364900,http://www.zillow.com/homedetails/6248-E-Snowdon-St-Mesa-AZ-85215/67083014_zpid
1882816,2998866,"6231 W Kristal Way, Glendale, AZ 85308",-162734.734375,235265.265625,398000,http://www.zillow.com/homedetails/6231-W-Kristal-Way-Glendale-AZ-85308/7890589_zpid/
1316675,13285255,"4263 E Narrowleaf Dr, Gilbert, AZ 85298 ",-162853.21875,157146.78125,320000,http://www.zillow.com/homedetails/4263-E-Narrowleaf-Dr-Gilbert-AZ-85298/67793817_zpid
7487382,13466760,"14116 W Bloomfield Rd, Surprise, AZ 85379 ",-162868.671875,107031.328125,269900,https://www.zillow.com/homedetails/14116-W-Bloomfield-Rd-Surprise-AZ-85379/67795362_zpid/
281569,1078190,"10624 N 38th St, Phoenix, AZ 85028",-162907.28125,227092.71875,390000,http://www.zillow.com/homedetails/10624-N-38th-St-Phoenix-AZ-85028/7819504_zpid
7388119,13428810,"20574 W Nelson Pl, Buckeye, AZ 85396 ",-162919.625,107080.375,270000,https://www.zillow.com/homedetails/20574-W-Nelson-Pl-Buckeye-AZ-85396/123851356_zpid/
627706,1858440,"1636 W Milagro Ave, Mesa, AZ 85202",-162926.921875,186973.078125,349900,http://www.zillow.com/homedetails/1636-W-Milagro-Ave-Mesa-AZ-85202/8251473_zpid
705203,2890544,"24242 N 60th Ln, Glendale, AZ 85310",-162948.5625,176951.4375,339900,http://www.zillow.com/homedetails/24242-N-60th-Ln-Glendale-AZ-85310/60979804_zpid/
28141,1058641,"2426 W Sleepy Ranch Rd, Phoenix, AZ 85085",-162973.7890625,106926.2109375,269900,http://www.zillow.com/homedetails/2426-W-Sleepy-Ranch-Rd-Phoenix-AZ-85085/60981278_zpid/
1045593,13214160,"6143 S Huachuca Way, Chandler, AZ 85249 ",-162978.140625,147016.859375,309995,https://www.zillow.com/homedetails/6143-S-Huachuca-Way-Chandler-AZ-85249/55278233_zpid/
1858154,2923622,"10932 W Sunflower Pl, Avondale, AZ 85392",-162994.265625,201905.734375,364900,http://www.zillow.com/homedetails/10932-W-Sunflower-Pl-Avondale-AZ-85392/7486278_zpid/
53643,13275885,"3404 E Mountain Vista Dr, Phoenix, AZ 85048 ",-163014.703125,216985.296875,380000,http://www.zillow.com/homedetails/3404-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8255513_zpid/
226589,3001282,"136 W Thunderbird Rd, Phoenix, AZ 85023",-163038.671875,194961.328125,358000,http://www.zillow.com/homedetails/136-W-Thunderbird-Rd-Phoenix-AZ-85023/7964231_zpid/
