property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
726707,17861424,"2024 N Olive, Mesa, AZ 85203 ",85203,-86264.921875,153735.078125,240000,https://www.zillow.com/homedetails/2024-N-Olive-Mesa-AZ-85203/7614175_zpid/
336910,21921556,"14008 N 21st Way, Phoenix, AZ 85022 ",85022,-86266.921875,162733.078125,249000,https://www.zillow.com/homedetails/14008-N-21st-Way-Phoenix-AZ-85022/8010362_zpid/
1411339,22062006,"7143 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-86300.8671875,111699.1328125,198000,https://www.zillow.com/homedetails/7143-W-Ocotillo-Rd-Glendale-AZ-85303/7706763_zpid/
575466,22421392,"3736 N Tabor, Mesa, AZ 85215 ",85215,-86317.8125,211582.1875,297900,https://www.zillow.com/homedetails/3736-N-Tabor-Mesa-AZ-85215/89573103_zpid/
253209,17871623,"3061 W Salter Dr, Phoenix, AZ 85027 ",85027,-86320.671875,123679.328125,210000,https://www.zillow.com/homedetails/3061-W-Salter-Dr-Phoenix-AZ-85027/7940031_zpid/
800197,22404676,"722 E 1st Ave, Mesa, AZ 85204 ",85204,-86326.1328125,98673.8671875,185000,https://www.zillow.com/homedetails/722-E-1st-Ave-Mesa-AZ-85204/7625336_zpid/
194363,22395239,"2625 W Beautiful Ln, Phoenix, AZ 85041 ",85041,-86333.96875,135666.03125,222000,https://www.zillow.com/homedetails/2625-W-Beautiful-Ln-Phoenix-AZ-85041/89135911_zpid/
7432232,20722173,"722 W Pampa Ave, Mesa, AZ 85210 ",85210,-86338.265625,157661.734375,244000,https://www.zillow.com/homedetails/722-W-Pampa-Ave-Mesa-AZ-85210/8190844_zpid/
912479,21969710,"165 S 225th Ln, Buckeye, AZ 85326 ",85326,-86358.3671875,88131.6328125,174490,https://www.zillow.com/homedetails/165-S-225th-Ln-Buckeye-AZ-85326/95152564_zpid/
8959618,21964600,"9528 N 92nd Dr, Peoria, AZ 85345 ",85345,-86375.578125,145624.421875,232000,https://www.zillow.com/homedetails/9528-N-92nd-Dr-Peoria-AZ-85345/7697345_zpid/
216036,22391815,"1630 E Gardenia Ave, Phoenix, AZ 85020 ",85020,-86386.78125,131613.21875,218000,https://www.zillow.com/homedetails/1630-E-Gardenia-Ave-Phoenix-AZ-85020/7806967_zpid/
1466757,21930394,"18157 N 88th Dr, Peoria, AZ 85382 ",85382,-86389.5078125,123610.4921875,210000,https://www.zillow.com/homedetails/18157-N-88th-Dr-Peoria-AZ-85382/7898560_zpid/
424745,22184354,"9616 N 47th Ave, Glendale, AZ 85302 ",85302,-86421.875,123478.125,209900,https://www.zillow.com/homedetails/9616-N-47th-Ave-Glendale-AZ-85302/7730137_zpid/
853148,21810369,"1013 S 4th Ave, Avondale, AZ 85323 ",85323,-86432.765625,102067.234375,188500,https://www.zillow.com/homedetails/1013-S-4th-Ave-Avondale-AZ-85323/59255757_zpid/
381088,22380311,"2929 W Golden Ln, Phoenix, AZ 85051 ",85051,-86439.921875,92559.078125,178999,https://www.zillow.com/homedetails/2929-W-Golden-Ln-Phoenix-AZ-85051/7750523_zpid/
8970816,22333119,"9623 W Flossmoor Ave, Mesa, AZ 85208 ",85208,-86441.734375,141458.265625,227900,https://www.zillow.com/homedetails/9623-W-Flossmoor-Ave-Mesa-AZ-85208/2093574804_zpid/
8963633,22015103,"21809 W Wilson Ave, Wittmann, AZ 85361 ",85361,-86445.578125,73554.421875,160000,https://www.zillow.com/homedetails/21809-W-Wilson-Ave-Wittmann-AZ-85361/2093792478_zpid/
8977354,22375835,"14562 W Port Au Prince Ln, Surprise, AZ 85379 ",85379,-86448.28125,133451.71875,219900,https://www.zillow.com/homedetails/14562-W-Port-Au-Prince-Ln-Surprise-AZ-85379/81988807_zpid/
347750,22315977,"6015 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-86448.734375,123451.265625,209900,https://www.zillow.com/homedetails/6015-W-Pueblo-Ave-Phoenix-AZ-85043/60975442_zpid/
800428,22129993,"745 E Glade Ave, Mesa, AZ 85204 ",85204,-86462.984375,113437.015625,199900,https://www.zillow.com/homedetails/745-E-Glade-Ave-Mesa-AZ-85204/7629067_zpid/
7534124,21834880,"11334 W Citrus Grove Way, Avondale, AZ 85392 ",85392,-86512.78125,159487.21875,246000,https://www.zillow.com/homedetails/11334-W-Citrus-Grove-Way-Avondale-AZ-85392/7472288_zpid/
7381654,22068361,"8127 W Weldon Ave, Phoenix, AZ 85033 ",85033,-86531.8125,92468.1875,179000,http://www.zillow.com/homedetails/8127-W-Weldon-Ave-Phoenix-AZ-85033/7479002_zpid/
1421991,22309758,"8132 W Tuckey Ln, Glendale, AZ 85303 ",85303,-86577.265625,113422.734375,200000,https://www.zillow.com/homedetails/8132-W-Tuckey-Ln-Glendale-AZ-85303/7462549_zpid/
239555,17872007,"20450 N 14th Dr, Phoenix, AZ 85027 ",85027,-86605.9765625,92394.0234375,179000,https://www.zillow.com/homedetails/20450-N-14th-Dr-Phoenix-AZ-85027/7966618_zpid/
8962330,21906927,"16226 W Adams St, Goodyear, AZ 85338 ",85338,-86633.3046875,110266.6953125,196900,https://www.zillow.com/homedetails/16226-W-Adams-St-Goodyear-AZ-85338/52434897_zpid/
400178,22377465,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,-86641.078125,98358.921875,185000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/
575669,22116764,"3804 N Gallatin, Mesa, AZ 85215 ",85215,-86649.328125,183250.671875,269900,https://www.zillow.com/homedetails/3804-N-Gallatin-Mesa-AZ-85215/7671451_zpid/
7423015,19953017,"915 N Grand, Mesa, AZ 85201 ",85201,-86669.140625,101830.859375,188500,https://www.zillow.com/homedetails/915-N-Grand-Mesa-AZ-85201/7621705_zpid/
189745,22300184,"1216 W Carson Rd, Phoenix, AZ 85041 ",85041,-86683.953125,81816.046875,168500,https://www.zillow.com/homedetails/1216-W-Carson-Rd-Phoenix-AZ-85041/64880364_zpid/
393404,22350009,"3408 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-86717.09375,93182.90625,179900,https://www.zillow.com/homedetails/3408-W-Dahlia-Dr-Phoenix-AZ-85029/7747587_zpid/
8974157,22332166,"1092 Leisure World, Mesa, AZ 85206 ",85206,-86749.5625,158250.4375,245000,https://www.zillow.com/homedetails/1092-Leisure-World-Mesa-AZ-85206/7674961_zpid/
1497485,21814218,"17754 W Banff Ln, Surprise, AZ 85388 ",85388,-86750.8671875,98248.1328125,184999,https://www.zillow.com/homedetails/17754-W-Banff-Ln-Surprise-AZ-85388/95105181_zpid/
408674,21988473,"6321 W Aire Libre Ave, Glendale, AZ 85306 ",85306,-86772.6640625,123227.3359375,210000,https://www.zillow.com/homedetails/6321-W-Aire-Libre-Ave-Glendale-AZ-85306/7901985_zpid/
63982,22269828,"41502 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-86784.65625,208115.34375,294900,https://www.zillow.com/homedetails/41502-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427299_zpid/
8954167,21950170,"2404 S 105th Ln, Tolleson, AZ 85353 ",85353,-86794.1953125,118205.8046875,205000,https://www.zillow.com/homedetails/2404-S-105th-Ln-Tolleson-AZ-85353/60046345_zpid/
2802,21967498,"132 S 223rd Ave, Buckeye, AZ 85326 ",85326,-86796.1328125,117853.8671875,204650,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/
392841,22380566,"3322 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-86811.78125,99088.21875,185900,https://www.zillow.com/homedetails/3322-W-Poinsettia-Dr-Phoenix-AZ-85029/7748656_zpid/
573367,22362028,"2726 N Ricardo, Mesa, AZ 85215 ",85215,-86817.671875,178182.328125,265000,https://www.zillow.com/homedetails/2726-N-Ricardo-Mesa-AZ-85215/7669564_zpid/
501465,21816475,"7809 W Palm Ln, Phoenix, AZ 85035 ",85035,-86828.25,83166.75,169995,https://www.zillow.com/homedetails/7809-W-Palm-Ln-Phoenix-AZ-85035/95179225_zpid/
7435564,22420535,"15831 W Linden St, Goodyear, AZ 85338 ",85338,-86841.4609375,120158.5390625,207000,https://www.zillow.com/homedetails/15831-W-Linden-St-Goodyear-AZ-85338/62737621_zpid/
332135,22066175,"117 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-86841.8203125,120158.1796875,207000,https://www.zillow.com/homedetails/117-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959275_zpid/
192862,21599148,"2313 W Fawn Dr, Phoenix, AZ 85041 ",85041,-86862.578125,133037.421875,219900,https://www.zillow.com/homedetails/2313-W-Fawn-Dr-Phoenix-AZ-85041/81970739_zpid/
126911,22375815,"14008 W Windsong Trl, Surprise, AZ 85374 ",85374,-86873.4140625,128026.5859375,214900,https://www.zillow.com/homedetails/14008-W-Windsong-Trl-Surprise-AZ-85374/8319545_zpid/
409836,21983156,"4544 W Cholla St, Glendale, AZ 85304 ",85304,-86875.609375,143124.390625,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/
23763,22106358,"11825 N 29th Ave, Phoenix, AZ 85029 ",85029,-86883.8203125,113116.1796875,200000,https://www.zillow.com/homedetails/11825-N-29th-Ave-Phoenix-AZ-85029/7741002_zpid/
664287,17862290,"2628 S Rowen, Mesa, AZ 85209 ",85209,-86892.640625,160107.359375,247000,https://www.zillow.com/homedetails/2628-S-Rowen-Mesa-AZ-85209/8274121_zpid/
1430670,22392757,"6527 W West Wind Dr, Glendale, AZ 85310 ",85310,-86901.421875,148098.578125,235000,https://www.zillow.com/homedetails/6527-W-West-Wind-Dr-Glendale-AZ-85310/7926987_zpid/
7375795,22352978,"22920 W Moonlight Path, Buckeye, AZ 85326 ",85326,-86903.6953125,107996.3046875,194900,https://www.zillow.com/homedetails/22920-W-Moonlight-Path-Buckeye-AZ-85326/95148095_zpid/
1345983,22403796,"4813 W Belmont Ave, Glendale, AZ 85301 ",85301,-86950.5,163049.5,250000,https://www.zillow.com/homedetails/4813-W-Belmont-Ave-Glendale-AZ-85301/7724632_zpid/
381978,17866647,"12429 N 42nd Dr, Phoenix, AZ 85029 ",85029,-86966.4375,132032.5625,218999,https://www.zillow.com/homedetails/12429-N-42nd-Dr-Phoenix-AZ-85029/7742543_zpid/
7446665,21948428,"17620 W Weatherby Dr, Surprise, AZ 85374 ",85374,-86989.703125,232910.296875,319900,https://www.zillow.com/homedetails/17620-W-Weatherby-Dr-Surprise-AZ-85374/49641393_zpid/
795678,22347664,"2647 E Holmes Ave, Mesa, AZ 85204 ",85204,-87002.328125,142995.671875,229998,https://www.zillow.com/homedetails/2647-E-Holmes-Ave-Mesa-AZ-85204/7652159_zpid/
490489,22387973,"5460 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-87018.578125,82881.421875,169900,https://www.zillow.com/homedetails/5460-W-Edgemont-Ave-Phoenix-AZ-85035/7499605_zpid/
787167,17860789,"1641 E Dana Ave, Mesa, AZ 85204 ",85204,-87020.6796875,127979.3203125,215000,https://www.zillow.com/homedetails/1641-E-Dana-Ave-Mesa-AZ-85204/7624119_zpid/
569884,22411695,"2129 N Middlecoff Dr, Mesa, AZ 85215 ",85215,-87021.703125,137978.296875,225000,https://www.zillow.com/homedetails/2129-N-Middlecoff-Dr-Mesa-AZ-85215/7673749_zpid/
580049,22382183,"5814 E Norland St, Mesa, AZ 85215 ",85215,-87029.375,152870.625,239900,https://www.zillow.com/homedetails/5814-E-Norland-St-Mesa-AZ-85215/52425064_zpid/
7458015,21960070,"7343 W Sophie Ln, Laveen, AZ 85339 ",85339,-87036.4296875,122963.5703125,210000,https://www.zillow.com/homedetails/7343-W-Sophie-Ln-Laveen-AZ-85339/71613852_zpid/
393189,22380556,"3344 W Columbine Dr, Phoenix, AZ 85029 ",85029,-87047.0390625,107952.9609375,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/
1885521,22400226,"6939 W Remuda Dr, Peoria, AZ 85383 ",85383,-87047.890625,212952.109375,300000,https://www.zillow.com/homedetails/6939-W-Remuda-Dr-Peoria-AZ-85383/50185426_zpid/
468074,22357177,"3220 W Citrus Way, Phoenix, AZ 85017 ",85017,-87052.8125,102847.1875,189900,https://www.zillow.com/homedetails/3220-W-Citrus-Way-Phoenix-AZ-85017/7760893_zpid/
19753,22415674,"549 S Stapley Dr, Mesa, AZ 85204 ",85204,-87059.0625,101940.9375,189000,https://www.zillow.com/homedetails/549-S-Stapley-Dr-Mesa-AZ-85204/7626656_zpid/
396322,22344814,"8139 N 41st Dr, Phoenix, AZ 85051 ",85051,-87066.7578125,97933.2421875,185000,https://www.zillow.com/homedetails/8139-N-41st-Dr-Phoenix-AZ-85051/7752886_zpid/
489527,21816439,"5335 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-87080.9609375,97819.0390625,184900,https://www.zillow.com/homedetails/5335-W-Wilshire-Dr-Phoenix-AZ-85035/7493110_zpid/
1847854,21664036,"9013 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",85248,-87087.6875,161912.3125,249000,https://www.zillow.com/homedetails/9013-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/8227686_zpid/
8973338,22329906,"14990 N 142nd Ln, Surprise, AZ 85379 ",85379,-87110.453125,106879.546875,193990,https://www.zillow.com/homedetails/14990-N-142nd-Ln-Surprise-AZ-85379/67801909_zpid/
1592150,21950732,"38440 NW Grand Ave, Morristown, AZ 85342 ",85342,-87126.6328125,97873.3671875,185000,https://www.zillow.com/homedetails/38440-NW-Grand-Ave-Morristown-AZ-85342/8309364_zpid/
759956,22119904,"4913 E Mclellan Rd, Mesa, AZ 85205 ",85205,-87127.109375,132872.890625,220000,https://www.zillow.com/homedetails/4913-E-Mclellan-Rd-Mesa-AZ-85205/7660062_zpid/
15812,22414050,"3909 W Irwin Ave, Phoenix, AZ 85041 ",85041,-87135.78125,87864.21875,175000,https://www.zillow.com/homedetails/3909-W-Irwin-Ave-Phoenix-AZ-85041/55258440_zpid/
665515,22362056,"8163 E Portobello Ave, Mesa, AZ 85212 ",85212,-87139.375,127760.625,214900,https://www.zillow.com/homedetails/8163-E-Portobello-Ave-Mesa-AZ-85212/8229148_zpid/
8957072,21963958,"9240 W Ironwood Dr, Peoria, AZ 85345 ",85345,-87139.5546875,127860.4453125,215000,https://www.zillow.com/homedetails/9240-W-Ironwood-Dr-Peoria-AZ-85345/7697488_zpid/
936157,21975375,"25802 W Winslow Ave, Buckeye, AZ 85326 ",85326,-87149.1328125,61750.8671875,148900,https://www.zillow.com/homedetails/25802-W-Winslow-Ave-Buckeye-AZ-85326/67797307_zpid/
402170,22231721,"11625 N 43rd Dr, Glendale, AZ 85304 ",85304,-87152.0,122848.0,210000,https://www.zillow.com/homedetails/11625-N-43rd-Dr-Glendale-AZ-85304/7726896_zpid/
422590,21991231,"8115 N 59th Dr, Glendale, AZ 85302 ",85302,-87153.703125,111846.296875,199000,https://www.zillow.com/homedetails/8115-N-59th-Dr-Glendale-AZ-85302/7704298_zpid/
444030,22118925,"4427 N 102nd Dr, Phoenix, AZ 85037 ",85037,-87154.0234375,107745.9765625,194900,https://www.zillow.com/homedetails/4427-N-102nd-Dr-Phoenix-AZ-85037/7466064_zpid/
7471273,22099068,"8243 W Osborn Rd, Phoenix, AZ 85033 ",85033,-87165.3828125,92734.6171875,179900,https://www.zillow.com/homedetails/8243-W-Osborn-Rd-Phoenix-AZ-85033/7479229_zpid/
773718,22239713,"520 N Ogden Cir, Mesa, AZ 85205 ",85205,-87176.4375,140823.5625,228000,https://www.zillow.com/homedetails/520-N-Ogden-Cir-Mesa-AZ-85205/7638091_zpid/
398172,22381001,"4135 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-87182.203125,122817.796875,210000,https://www.zillow.com/homedetails/4135-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745027_zpid/
8965823,22217435,"13395 W Windsor Ave, Goodyear, AZ 85395 ",85395,-87186.375,142813.625,230000,https://www.zillow.com/homedetails/13395-W-Windsor-Ave-Goodyear-AZ-85395/8301277_zpid/
229809,22344863,"13647 S 42nd Pl, Phoenix, AZ 85044 ",85044,-87204.640625,137795.359375,225000,https://www.zillow.com/homedetails/13647-S-42nd-Pl-Phoenix-AZ-85044/8256097_zpid/
425254,22387909,"10138 W Oregon Ave, Glendale, AZ 85307 ",85307,-87228.7734375,122671.2265625,209900,https://www.zillow.com/homedetails/10138-W-Oregon-Ave-Glendale-AZ-85307/7465393_zpid/
1189552,22381316,"502 W Scott Ave, Gilbert, AZ 85233 ",85233,-87242.921875,212757.078125,300000,https://www.zillow.com/homedetails/502-W-Scott-Ave-Gilbert-AZ-85233/8281400_zpid/
8969044,22270940,"19019 N 45th Cir, Glendale, AZ 85308 ",85308,-87247.0390625,117752.9609375,205000,https://www.zillow.com/homedetails/19019-N-45th-Cir-Glendale-AZ-85308/7939011_zpid/
341087,17868544,"7326 N 17th Ave, Phoenix, AZ 85021 ",85021,-87248.7265625,120751.2734375,208000,https://www.zillow.com/homedetails/7326-N-17th-Ave-Phoenix-AZ-85021/7778114_zpid/
40824,22403925,"5142 W Illini St, Phoenix, AZ 85043 ",85043,-87254.9609375,92644.0390625,179899,https://www.zillow.com/homedetails/5142-W-Illini-St-Phoenix-AZ-85043/67788770_zpid/
8963849,22402260,"9925 W Heber Rd, Tolleson, AZ 85353 ",85353,-87255.3359375,97644.6640625,184900,https://www.zillow.com/homedetails/9925-W-Heber-Rd-Tolleson-AZ-85353/62726629_zpid/
242799,17871919,"18210 N 23rd Ave, Phoenix, AZ 85023 ",85023,-87264.8203125,97635.1796875,184900,https://www.zillow.com/homedetails/18210-N-23rd-Ave-Phoenix-AZ-85023/7957794_zpid/
8961801,21960385,"7440 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-87267.7890625,92632.2109375,179900,https://www.zillow.com/homedetails/7440-W-Sunnyslope-Ln-Peoria-AZ-85345/7702200_zpid/
8959580,22389325,"7302 W Emile Zola Ave, Peoria, AZ 85381 ",85381,-87273.28125,192726.71875,280000,https://www.zillow.com/homedetails/7302-W-Emile-Zola-Ave-Peoria-AZ-85381/7925068_zpid/
8966175,22421020,"2516 E Golden St, Mesa, AZ 85213 ",85213,-87277.25,122722.75,210000,https://www.zillow.com/homedetails/2516-E-Golden-St-Mesa-AZ-85213/7673691_zpid/
7399726,19977904,"10909 E Wier Ave, Mesa, AZ 85208 ",85208,-87280.75,132619.25,219900,https://www.zillow.com/homedetails/10909-E-Wier-Ave-Mesa-AZ-85208/50192727_zpid/
490769,22387970,"5516 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-87292.4609375,79707.5390625,167000,https://www.zillow.com/homedetails/5516-W-Encanto-Blvd-Phoenix-AZ-85035/7491998_zpid/
252885,17871637,"3754 W Marconi Ave, Phoenix, AZ 85053 ",85053,-87305.703125,122594.296875,209900,https://www.zillow.com/homedetails/3754-W-Marconi-Ave-Phoenix-AZ-85053/7945889_zpid/
8957059,22374326,"19823 N 90th Ln, Peoria, AZ 85382 ",85382,-87307.671875,139292.328125,226600,https://www.zillow.com/homedetails/19823-N-90th-Ln-Peoria-AZ-85382/8101616_zpid/
186193,17873646,"16829 S Blue Ct, Phoenix, AZ 85048 ",85048,-87312.9375,177687.0625,265000,https://www.zillow.com/homedetails/16829-S-Blue-Ct-Phoenix-AZ-85048/50201008_zpid/
1467,22122216,"6254 W Raymond St, Phoenix, AZ 85043 ",85043,-87317.984375,81682.015625,169000,https://www.zillow.com/homedetails/6254-W-Raymond-St-Phoenix-AZ-85043/53206308_zpid/
918113,22332216,"22168 W Yavapai St, Buckeye, AZ 85326 ",85326,-87350.0703125,97649.9296875,185000,https://www.zillow.com/homedetails/22168-W-Yavapai-St-Buckeye-AZ-85326/67800008_zpid/
7433006,21946839,"15757 W Cimarron Dr, Surprise, AZ 85374 ",85374,-87359.78125,175640.21875,263000,https://www.zillow.com/homedetails/15757-W-Cimarron-Dr-Surprise-AZ-85374/50193793_zpid/
8963764,22040362,"7101 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-87368.0390625,97531.9609375,184900,https://www.zillow.com/homedetails/7101-W-Mulberry-Dr-Phoenix-AZ-85033/7485842_zpid/
135366,22378581,"17310 N Galileo Way, Surprise, AZ 85374 ",85374,-87380.46875,212569.53125,299950,https://www.zillow.com/homedetails/17310-N-Galileo-Way-Surprise-AZ-85374/50193726_zpid/
660495,22394783,"2339 S Ananea, Mesa, AZ 85209 ",85209,-87395.921875,177604.078125,265000,https://www.zillow.com/homedetails/2339-S-Ananea-Mesa-AZ-85209/8273243_zpid/
351733,17868198,"1958 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-87403.203125,137596.796875,225000,https://www.zillow.com/homedetails/1958-E-Bluefield-Ave-Phoenix-AZ-85022/8000516_zpid/
379771,22363072,"11457 N 30th Ave, Phoenix, AZ 85029 ",85029,-87417.1015625,116582.8984375,204000,https://www.zillow.com/homedetails/11457-N-30th-Ave-Phoenix-AZ-85029/7739890_zpid/
7441437,21927983,"14880 W Acapulco Ln, Surprise, AZ 85379 ",85379,-87420.609375,82479.390625,169900,https://www.zillow.com/homedetails/14880-W-Acapulco-Ln-Surprise-AZ-85379/59252028_zpid/
49459,22136731,"16801 S 28th Pl, Phoenix, AZ 85048 ",85048,-87423.25,271576.75,359000,https://www.zillow.com/homedetails/16801-S-28th-Pl-Phoenix-AZ-85048/8158773_zpid/
887329,21839573,"29657 W Columbus Ave, Buckeye, AZ 85396 ",85396,-87440.078125,97459.921875,184900,https://www.zillow.com/homedetails/29657-W-Columbus-Ave-Buckeye-AZ-85396/71625949_zpid/
1482781,22329962,"17650 N 114th Ln, Surprise, AZ 85378 ",85378,-87505.5625,108494.4375,196000,https://www.zillow.com/homedetails/17650-N-114th-Ln-Surprise-AZ-85378/82823515_zpid/
576899,17863269,"4119 N Signal Cir, Mesa, AZ 85215 ",85215,-87510.296875,197489.703125,285000,https://www.zillow.com/homedetails/4119-N-Signal-Cir-Mesa-AZ-85215/7671616_zpid/
8959482,21977929,"326 S 224TH Dr, Buckeye, AZ 85326 ",85326,-87534.59375,132365.40625,219900,https://www.zillow.com/homedetails/326-S-224TH-Dr-Buckeye-AZ-85326/95123023_zpid/
1470533,22244813,"8736 W Willowbrook Dr, Peoria, AZ 85382 ",85382,-87554.25,127345.75,214900,https://www.zillow.com/homedetails/8736-W-Willowbrook-Dr-Peoria-AZ-85382/7898689_zpid/
591432,21605329,"2841 S Vegas, Mesa, AZ 85212 ",85212,-87578.7734375,127421.2265625,215000,https://www.zillow.com/homedetails/2841-S-Vegas-Mesa-AZ-85212/50199481_zpid/
7437303,22420528,"15771 W Shiloh Ave, Goodyear, AZ 85338 ",85338,-87582.6875,158417.3125,246000,https://www.zillow.com/homedetails/15771-W-Shiloh-Ave-Goodyear-AZ-85338/8290734_zpid/
754788,22333092,"1525 N Rosemont, Mesa, AZ 85205 ",85205,-87595.34375,192304.65625,279900,https://www.zillow.com/homedetails/1525-N-Rosemont-Mesa-AZ-85205/7660015_zpid/
1581767,22312597,"10213 W Alabama Ave, Sun City, AZ 85351 ",85351,-87609.703125,117290.296875,204900,https://www.zillow.com/homedetails/10213-W-Alabama-Ave-Sun-City-AZ-85351/7689010_zpid/
473167,22239152,"6002 N 32nd Ave, Phoenix, AZ 85017 ",85017,-87612.21875,87386.78125,174999,https://www.zillow.com/homedetails/6002-N-32nd-Ave-Phoenix-AZ-85017/7760185_zpid/
772549,22034049,"456 N 61st Pl, Mesa, AZ 85205 ",85205,-87619.015625,137380.984375,225000,https://www.zillow.com/homedetails/456-N-61st-Pl-Mesa-AZ-85205/7668344_zpid/
921192,21973306,"22639 W Tonto St, Buckeye, AZ 85326 ",85326,-87628.546875,67371.453125,155000,https://www.zillow.com/homedetails/22639-W-Tonto-St-Buckeye-AZ-85326/81990995_zpid/
